read_latency_ms,write_latency_ms
104.96115684509277,
103.65915298461914,
105.8659553527832,
108.22081565856934,
103.58071327209473,
104.0949821472168,
104.68196868896484,
104.7520637512207,
103.74665260314941,
105.38196563720703,
105.64208030700684,
113.4650707244873,
114.43614959716797,
106.9178581237793,
113.30008506774902,
120.88680267333984,
110.19182205200195,
113.0058765411377,
112.77484893798828,
107.70511627197266,
114.00890350341797,
110.17298698425293,
110.80288887023926,
112.9908561706543,
108.77084732055664,
106.59480094909668,
106.44388198852539,
106.2021255493164,
105.79299926757812,
105.51786422729492,
103.70516777038574,
104.0949821472168,
106.64772987365723,
107.66887664794922,
103.3639907836914,
104.7968864440918,
103.92403602600098,
103.06215286254883,
105.01694679260254,
105.18670082092285,
105.4539680480957,
107.94901847839355,
108.99901390075684,
108.79802703857422,
109.94482040405273,
107.12289810180664,
106.72783851623535,
106.27102851867676,
106.94503784179688,
111.48595809936523,
110.52107810974121,
107.421875,
111.41228675842285,
109.55500602722168,
112.28799819946289,
107.69200325012207,
107.71608352661133,
104.49719429016113,
106.33707046508789,
104.44498062133789,
105.2851676940918,
104.95305061340332,
105.71813583374023,
104.93803024291992,
103.76405715942383,
107.61380195617676,
104.27594184875488,
104.86197471618652,
108.55793952941895,
108.31689834594727,
106.4300537109375,
112.9298210144043,
110.8250617980957,
114.7298812866211,
108.56914520263672,
108.29401016235352,
108.95180702209473,
108.5519790649414,
107.88202285766602,
106.99701309204102,
106.82797431945801,
103.81317138671875,
104.62522506713867,
106.0481071472168,
104.6912670135498,
105.12304306030273,
110.87489128112793,
105.64494132995605,
108.35719108581543,
114.40014839172363,
109.57717895507812,
107.17010498046875,
107.82980918884277,
117.55490303039551,
125.62108039855957,
117.70391464233398,
115.46897888183594,
110.8090877532959,
129.77981567382812,
117.28405952453613,
129.2259693145752,
120.32294273376465,
109.95984077453613,
129.08601760864258,
126.50680541992188,
109.31205749511719,
121.22893333435059,
106.93907737731934,
111.85002326965332,
114.38417434692383,
113.30485343933105,
116.3640022277832,
114.18008804321289,
113.54804039001465,
103.90806198120117,
105.96990585327148,
106.00399971008301,
104.52008247375488,
105.32188415527344,
105.6981086730957,
110.81814765930176,
109.84492301940918,
106.96792602539062,
111.37008666992188,
110.29386520385742,
108.27183723449707,
111.90986633300781,
109.58099365234375,
105.81016540527344,
107.85794258117676,
104.63094711303711,
104.32982444763184,
109.5118522644043,
111.61589622497559,
106.9631576538086,
106.3687801361084,
107.16485977172852,
106.69231414794922,
108.99567604064941,
104.25090789794922,
104.19106483459473,
105.82661628723145,
105.06701469421387,
106.82296752929688,
104.60209846496582,
104.79903221130371,
107.56587982177734,
108.16311836242676,
108.23988914489746,
107.17606544494629,
109.73191261291504,
116.36686325073242,
121.40011787414551,
120.10598182678223,
110.03994941711426,
116.30511283874512,
107.41496086120605,
107.28192329406738,
104.46405410766602,
105.52501678466797,
102.93102264404297,
111.31477355957031,
116.27197265625,
114.0749454498291,
109.63821411132812,
108.612060546875,
109.21001434326172,
108.75916481018066,
107.0857048034668,
107.81097412109375,
104.58183288574219,
105.76200485229492,
104.08973693847656,
104.05302047729492,
107.04183578491211,
105.5600643157959,
105.09014129638672,
104.73394393920898,
106.32014274597168,
107.93113708496094,
114.14813995361328,
106.96601867675781,
116.57500267028809,
110.52370071411133,
110.89181900024414,
102.89716720581055,
102.8289794921875,
106.58907890319824,
105.22079467773438,
105.61180114746094,
104.48193550109863,
105.24892807006836,
104.35724258422852,
104.62808609008789,
105.16881942749023,
105.07488250732422,
105.29494285583496,
104.89392280578613,
107.57803916931152,
108.50405693054199,
108.28375816345215,
102.79726982116699,
102.60510444641113,
104.7677993774414,
102.68115997314453,
104.22205924987793,
104.64096069335938,
105.26108741760254,
104.8882007598877,
103.73711585998535,
107.14221000671387,
104.01797294616699,
108.25800895690918,
104.60495948791504,
104.65788841247559,
129.82487678527832,
106.34183883666992,
118.66903305053711,
129.7919750213623,
122.2691535949707,
104.44211959838867,
104.3848991394043,
109.9550724029541,
106.0640811920166,
103.17373275756836,
105.21984100341797,
104.98499870300293,
106.46891593933105,
111.0992431640625,
104.0351390838623,
104.92300987243652,
107.17415809631348,
106.81772232055664,
109.33780670166016,
108.48593711853027,
104.38823699951172,
104.21490669250488,
106.21523857116699,
105.42893409729004,
109.80772972106934,
109.9541187286377,
132.5380802154541,
133.4211826324463,
133.96501541137695,
103.40094566345215,
107.1927547454834,
107.59663581848145,
110.31222343444824,
110.84413528442383,
110.79216003417969,
107.77711868286133,
108.2158088684082,
108.65998268127441,
104.13384437561035,
103.56521606445312,
105.23605346679688,
106.19211196899414,
106.28199577331543,
106.18019104003906,
107.23280906677246,
107.04803466796875,
107.54203796386719,
104.17723655700684,
104.91800308227539,
103.81126403808594,
102.59819030761719,
102.08606719970703,
103.70397567749023,
105.06701469421387,
105.17287254333496,
105.91721534729004,
105.09991645812988,
107.20992088317871,
106.95409774780273,
104.22205924987793,
107.29718208312988,
107.38825798034668,
107.14125633239746,
107.42902755737305,
105.4069995880127,
107.93399810791016,
104.69985008239746,
105.36694526672363,
104.48884963989258,
105.80897331237793,
105.15308380126953,
105.99708557128906,
103.97481918334961,
104.20823097229004,
103.97100448608398,
105.12304306030273,
104.01391983032227,
105.20601272583008,
105.23319244384766,
104.01582717895508,
106.74190521240234,
103.67202758789062,
104.4158935546875,
104.56013679504395,
102.87594795227051,
105.38601875305176,
107.36513137817383,
103.96409034729004,
104.35104370117188,
104.0949821472168,
105.04913330078125,
104.65288162231445,
107.16891288757324,
120.50819396972656,
115.4317855834961,
122.41697311401367,
120.73588371276855,
123.16107749938965,
122.04122543334961,
121.98305130004883,
109.43794250488281,
106.59980773925781,
108.69216918945312,
104.37989234924316,
107.27119445800781,
108.66689682006836,
109.89785194396973,
109.77888107299805,
108.80303382873535,
103.34587097167969,
103.36899757385254,
106.32705688476562,
104.78997230529785,
106.4450740814209,
105.67212104797363,
114.50505256652832,
116.81675910949707,
116.63198471069336,
112.91122436523438,
102.77891159057617,
104.29906845092773,
103.90615463256836,
102.84900665283203,
105.68976402282715,
105.15356063842773,
105.92293739318848,
104.34794425964355,
107.12695121765137,
104.95185852050781,
105.9880256652832,
105.85713386535645,
106.44197463989258,
106.97221755981445,
107.00011253356934,
110.77189445495605,
105.17597198486328,
106.60290718078613,
104.17890548706055,
104.7201156616211,
104.84671592712402,
109.1010570526123,
108.57391357421875,
104.20107841491699,
103.91664505004883,
104.71796989440918,
106.42576217651367,
107.52987861633301,
104.46882247924805,
104.68196868896484,
105.16786575317383,
104.48122024536133,
103.61433029174805,
102.89597511291504,
103.13892364501953,
102.66971588134766,
103.71184349060059,
104.97593879699707,
106.20403289794922,
105.55410385131836,
103.63125801086426,
103.75499725341797,
105.86905479431152,
106.46867752075195,
104.43902015686035,
105.52310943603516,
106.01401329040527,
105.83710670471191,
105.59415817260742,
105.02505302429199,
107.01608657836914,
109.1151237487793,
107.59091377258301,
109.54594612121582,
103.73187065124512,
107.04517364501953,
106.5828800201416,
103.62696647644043,
103.8210391998291,
104.06899452209473,
104.56395149230957,
103.5301685333252,
104.57801818847656,
105.2248477935791,
105.12900352478027,
108.39509963989258,
104.08306121826172,
110.1980209350586,
109.90500450134277,
109.35688018798828,
103.3790111541748,
103.32417488098145,
103.81221771240234,
102.24699974060059,
104.14505004882812,
103.21402549743652,
104.04491424560547,
106.72378540039062,
108.19816589355469,
114.23611640930176,
109.64512825012207,
110.22400856018066,
110.50105094909668,
109.15780067443848,
116.16301536560059,
116.73712730407715,
113.57474327087402,
110.91899871826172,
107.39612579345703,
108.25085639953613,
105.5150032043457,
105.87501525878906,
103.6229133605957,
104.17413711547852,
103.70087623596191,
102.91671752929688,
104.99787330627441,
104.88295555114746,
110.41402816772461,
112.41698265075684,
108.09087753295898,
109.82298851013184,
106.55522346496582,
102.26893424987793,
104.9351692199707,
106.15396499633789,
103.94692420959473,
104.40707206726074,
104.0809154510498,
104.30622100830078,
112.9159927368164,
108.34002494812012,
107.82384872436523,
108.60323905944824,
111.89699172973633,
114.63117599487305,
126.82199478149414,
122.73001670837402,
129.3349266052246,
120.65005302429199,
124.82404708862305,
122.98178672790527,
113.08813095092773,
114.10784721374512,
125.72026252746582,
118.58987808227539,
120.22900581359863,
117.95878410339355,
104.60400581359863,
103.66392135620117,
105.73506355285645,
105.02791404724121,
104.90226745605469,
105.71908950805664,
104.49600219726562,
106.61721229553223,
110.98694801330566,
102.57911682128906,
103.79910469055176,
104.45523262023926,
104.41088676452637,
106.59098625183105,
106.3380241394043,
105.8502197265625,
105.09586334228516,
113.21592330932617,
104.82382774353027,
107.03706741333008,
106.43720626831055,
105.37385940551758,
104.7821044921875,
105.41391372680664,
106.0640811920166,
106.35709762573242,
104.11620140075684,
104.91704940795898,
104.87985610961914,
104.06231880187988,
112.61487007141113,
111.67168617248535,
112.25605010986328,
114.46404457092285,
106.01091384887695,
110.02397537231445,
111.33003234863281,
108.29782485961914,
107.24616050720215,
103.59907150268555,
107.07688331604004,
107.13505744934082,
109.62080955505371,
104.86888885498047,
111.25516891479492,
107.92708396911621,
106.04500770568848,
112.22505569458008,
109.14206504821777,
106.86063766479492,
102.87714004516602,
104.62164878845215,
105.46994209289551,
105.12328147888184,
114.16292190551758,
111.79399490356445,
108.9470386505127,
109.67683792114258,
106.8718433380127,
113.08908462524414,
111.23895645141602,
112.23793029785156,
110.95499992370605,
110.15009880065918,
105.36694526672363,
105.14307022094727,
104.11190986633301,
104.71105575561523,
104.9039363861084,
106.25410079956055,
103.23715209960938,
103.76667976379395,
103.1959056854248,
102.58197784423828,
104.14409637451172,
103.27482223510742,
105.17501831054688,
104.8581600189209,
103.98316383361816,
105.75509071350098,
104.7978401184082,
105.6668758392334,
106.2169075012207,
106.78982734680176,
107.51008987426758,
104.87866401672363,
103.21211814880371,
104.46786880493164,
105.13424873352051,
105.38387298583984,
105.60297966003418,
106.08291625976562,
105.02290725708008,
105.51691055297852,
104.8891544342041,
106.21786117553711,
107.04684257507324,
108.87694358825684,
111.7250919342041,
107.81025886535645,
109.26198959350586,
108.30426216125488,
103.41596603393555,
104.09379005432129,
104.18081283569336,
102.71883010864258,
102.5090217590332,
103.77907752990723,
104.74014282226562,
103.99174690246582,
103.74188423156738,
103.51705551147461,
104.9950122833252,
104.63118553161621,
103.5149097442627,
105.072021484375,
103.57189178466797,
104.23684120178223,
104.91633415222168,
103.38473320007324,
103.1501293182373,
103.37424278259277,
104.38680648803711,
103.49082946777344,
103.9588451385498,
103.57499122619629,
102.77175903320312,
104.35199737548828,
105.57174682617188,
105.1628589630127,
104.03299331665039,
104.34222221374512,
104.37297821044922,
103.1191349029541,
105.18789291381836,
103.49822044372559,
103.53207588195801,
104.5999526977539,
106.10580444335938,
103.65486145019531,
106.8568229675293,
106.08577728271484,
104.40587997436523,
