read_latency_ms,write_latency_ms
107.59592056274414,
105.89289665222168,
105.47566413879395,
105.44300079345703,
106.3988208770752,
107.68818855285645,
108.89172554016113,
109.55095291137695,
109.37905311584473,
109.61222648620605,
105.11612892150879,
109.97724533081055,
106.92191123962402,
104.91609573364258,
104.69579696655273,
105.96585273742676,
105.73005676269531,
112.78104782104492,
116.16325378417969,
115.9670352935791,
110.76712608337402,
116.86515808105469,
115.05293846130371,
114.26496505737305,
116.32013320922852,
109.66706275939941,
116.10794067382812,
117.05708503723145,
113.30008506774902,
112.96200752258301,
117.02322959899902,
110.33129692077637,
103.42097282409668,
102.30302810668945,
103.64484786987305,
104.64215278625488,
103.90496253967285,
103.43718528747559,
104.51197624206543,
105.85594177246094,
107.50174522399902,
103.23905944824219,
104.13098335266113,
104.82311248779297,
107.22565650939941,
103.74188423156738,
104.46500778198242,
103.62410545349121,
104.05206680297852,
104.92205619812012,
119.24600601196289,
116.93000793457031,
104.90584373474121,
119.28987503051758,
106.91666603088379,
118.99900436401367,
116.41192436218262,
119.42672729492188,
119.59719657897949,
117.17915534973145,
105.22294044494629,
118.03913116455078,
102.65970230102539,
113.49105834960938,
113.68274688720703,
116.99724197387695,
117.90013313293457,
113.73281478881836,
104.72702980041504,
104.62379455566406,
104.9809455871582,
105.15594482421875,
104.24923896789551,
104.41899299621582,
103.5912036895752,
103.33514213562012,
103.31487655639648,
103.8818359375,
104.47311401367188,
122.83873558044434,
116.21308326721191,
111.27877235412598,
108.22010040283203,
108.98303985595703,
113.62695693969727,
117.67792701721191,
142.2429084777832,
109.9088191986084,
113.96217346191406,
110.45503616333008,
122.55001068115234,
126.76596641540527,
123.67510795593262,
138.8392448425293,
125.83279609680176,
123.67725372314453,
143.78905296325684,
143.97788047790527,
123.75783920288086,
120.5289363861084,
141.25490188598633,
140.38681983947754,
142.68994331359863,
121.35982513427734,
122.81203269958496,
121.85502052307129,
122.35498428344727,
128.17978858947754,
116.77980422973633,
122.73621559143066,
125.87594985961914,
128.61895561218262,
121.7041015625,
123.14891815185547,
126.7709732055664,
128.54313850402832,
128.71408462524414,
127.2428035736084,
123.74401092529297,
122.50494956970215,
128.50284576416016,
124.07445907592773,
122.6041316986084,
129.7459602355957,
119.92001533508301,
103.45602035522461,
112.82110214233398,
110.98718643188477,
109.02190208435059,
110.90207099914551,
105.7131290435791,
110.81790924072266,
110.69107055664062,
107.88798332214355,
103.82628440856934,
104.33316230773926,
113.57593536376953,
112.63418197631836,
112.54191398620605,
113.79814147949219,
111.64593696594238,
109.90691184997559,
114.46404457092285,
114.44997787475586,
107.11002349853516,
114.11881446838379,
113.06595802307129,
114.08782005310059,
113.60692977905273,
110.82887649536133,
106.9037914276123,
115.05413055419922,
113.7537956237793,
115.11993408203125,
112.72192001342773,
112.70666122436523,
109.19308662414551,
114.81904983520508,
116.1041259765625,
111.3290786743164,
110.72683334350586,
110.24808883666992,
114.94183540344238,
115.11683464050293,
110.69202423095703,
108.75201225280762,
111.01579666137695,
113.08908462524414,
117.41089820861816,
111.36198043823242,
103.41691970825195,
102.80394554138184,
105.51905632019043,
113.28482627868652,
119.64821815490723,
117.92373657226562,
110.41712760925293,
120.4521656036377,
117.49601364135742,
116.51825904846191,
115.87190628051758,
115.6930923461914,
139.71400260925293,
113.9986515045166,
111.73295974731445,
147.475004196167,
146.8029022216797,
144.22082901000977,
143.61977577209473,
144.96898651123047,
145.2188491821289,
150.13885498046875,
147.89104461669922,
142.83490180969238,
131.8819522857666,
146.84700965881348,
144.93536949157715,
146.1498737335205,
140.549898147583,
149.06597137451172,
146.21591567993164,
144.06299591064453,
142.60601997375488,
145.67995071411133,
145.02477645874023,
148.65899085998535,
146.43287658691406,
146.82507514953613,
147.17578887939453,
143.42308044433594,
148.56600761413574,
150.6187915802002,
148.51093292236328,
150.5410671234131,
145.86591720581055,
147.58992195129395,
145.09081840515137,
147.41086959838867,
113.54517936706543,
112.03885078430176,
105.54003715515137,
114.41206932067871,
114.32719230651855,
114.60995674133301,
115.09299278259277,
108.02412033081055,
108.2150936126709,
115.9820556640625,
104.29596900939941,
101.97305679321289,
102.24008560180664,
104.6299934387207,
104.17890548706055,
104.2020320892334,
103.87587547302246,
106.06884956359863,
106.76693916320801,
106.34326934814453,
105.3459644317627,
104.78687286376953,
106.97817802429199,
107.14602470397949,
104.47502136230469,
105.03768920898438,
105.46207427978516,
107.8789234161377,
106.11987113952637,
105.84402084350586,
103.47628593444824,
104.80189323425293,
105.04794120788574,
104.76899147033691,
103.40213775634766,
102.59413719177246,
105.41009902954102,
104.09188270568848,
104.91204261779785,
103.13200950622559,
103.51800918579102,
103.86419296264648,
104.33006286621094,
104.57086563110352,
105.13186454772949,
104.48980331420898,
104.75516319274902,
104.92801666259766,
104.93803024291992,
105.62515258789062,
102.9367446899414,
103.54304313659668,
103.06787490844727,
103.72400283813477,
106.89496994018555,
107.90610313415527,
106.26220703125,
102.81181335449219,
152.6811122894287,
124.97830390930176,
126.29079818725586,
126.92117691040039,
117.156982421875,
126.44577026367188,
127.72822380065918,
145.05696296691895,
125.92673301696777,
131.77800178527832,
128.4658908843994,
123.43120574951172,
134.64975357055664,
131.43491744995117,
130.0649642944336,
129.65989112854004,
123.6112117767334,
124.15194511413574,
120.57805061340332,
125.43416023254395,
127.57205963134766,
122.73979187011719,
123.75926971435547,
131.80804252624512,
132.307767868042,
123.56901168823242,
127.75206565856934,
124.75323677062988,
126.02901458740234,
124.56512451171875,
129.6520233154297,
125.28395652770996,
124.08900260925293,
123.67415428161621,
122.63894081115723,
113.77501487731934,
123.9628791809082,
123.4889030456543,
118.76606941223145,
119.71092224121094,
122.06411361694336,
120.89920043945312,
125.98395347595215,
121.19507789611816,
157.1049690246582,
103.11388969421387,
102.72884368896484,
105.54909706115723,
105.82208633422852,
105.53979873657227,
108.21294784545898,
107.85102844238281,
108.96635055541992,
108.15787315368652,
108.35099220275879,
110.35871505737305,
110.26906967163086,
110.44716835021973,
114.64500427246094,
115.02313613891602,
113.97981643676758,
114.56918716430664,
114.36605453491211,
126.25908851623535,
126.27410888671875,
125.71525573730469,
127.43496894836426,
121.56510353088379,
126.85418128967285,
118.5760498046875,
126.65820121765137,
127.4418830871582,
126.61600112915039,
128.6931037902832,
118.85285377502441,
128.36480140686035,
126.47318840026855,
120.54109573364258,
121.15001678466797,
103.07908058166504,
101.63378715515137,
103.17206382751465,
101.57608985900879,
102.45418548583984,
103.97601127624512,
102.97918319702148,
103.50179672241211,
104.70390319824219,
104.0201187133789,
102.75888442993164,
102.79297828674316,
102.67400741577148,
103.73497009277344,
112.81585693359375,
115.38815498352051,
114.04776573181152,
114.43614959716797,
115.40770530700684,
114.1500473022461,
111.49382591247559,
112.5493049621582,
112.26797103881836,
104.08878326416016,
102.36024856567383,
108.88385772705078,
113.3878231048584,
106.11891746520996,
109.25126075744629,
102.56695747375488,
104.93898391723633,
105.87215423583984,
104.80213165283203,
102.66304016113281,
106.24909400939941,
104.5827865600586,
102.6308536529541,
103.11198234558105,
103.6081314086914,
103.57308387756348,
102.3857593536377,
102.8740406036377,
103.94001007080078,
104.12478446960449,
103.45864295959473,
102.83803939819336,
104.11691665649414,
103.23905944824219,
102.72216796875,
104.3250560760498,
103.94096374511719,
101.8679141998291,
111.99522018432617,
107.45406150817871,
107.96999931335449,
110.57209968566895,
102.4169921875,
104.42805290222168,
108.88910293579102,
102.94389724731445,
103.16014289855957,
115.4780387878418,
103.6217212677002,
102.23817825317383,
104.01701927185059,
103.32584381103516,
103.09505462646484,
103.62696647644043,
103.40595245361328,
103.2559871673584,
103.89399528503418,
103.6219596862793,
102.95820236206055,
104.23922538757324,
104.72798347473145,
104.5980453491211,
104.36701774597168,
102.54025459289551,
102.04529762268066,
103.04403305053711,
102.67186164855957,
104.21895980834961,
104.91299629211426,
104.40492630004883,
104.74705696105957,
105.42011260986328,
105.31401634216309,
103.1341552734375,
103.50632667541504,
103.04903984069824,
103.8811206817627,
105.97491264343262,
106.22191429138184,
103.58309745788574,
103.06620597839355,
103.80983352661133,
104.1100025177002,
103.89304161071777,
106.66084289550781,
103.62029075622559,
103.93333435058594,
102.14400291442871,
103.52778434753418,
104.34412956237793,
105.91983795166016,
105.316162109375,
103.63006591796875,
104.33006286621094,
105.52787780761719,
105.68904876708984,
105.49211502075195,
106.82082176208496,
104.95305061340332,
107.81192779541016,
107.33628273010254,
105.70073127746582,
107.12385177612305,
105.95917701721191,
106.40907287597656,
105.21697998046875,
107.37800598144531,
110.15582084655762,
105.77893257141113,
106.10318183898926,
106.29105567932129,
103.54781150817871,
105.42511940002441,
105.23390769958496,
104.3100357055664,
104.69388961791992,
104.4609546661377,
106.56118392944336,
105.03911972045898,
105.29303550720215,
104.09212112426758,
104.54988479614258,
104.01201248168945,
103.73401641845703,
105.7119369506836,
104.62379455566406,
104.37297821044922,
106.70089721679688,
107.27977752685547,
106.19211196899414,
107.36298561096191,
104.81595993041992,
103.66296768188477,
105.42106628417969,
105.10587692260742,
103.94692420959473,
103.09004783630371,
104.5541763305664,
105.44323921203613,
105.81612586975098,
106.11295700073242,
107.36203193664551,
108.51383209228516,
108.63709449768066,
109.54499244689941,
109.58194732666016,
107.17320442199707,
111.02604866027832,
111.21463775634766,
113.92903327941895,
113.2960319519043,
114.26496505737305,
116.15490913391113,
106.72283172607422,
106.17518424987793,
109.2369556427002,
110.74423789978027,
107.62810707092285,
112.65707015991211,
111.90485954284668,
108.77609252929688,
108.27517509460449,
108.78276824951172,
107.60879516601562,
107.56301879882812,
106.89401626586914,
107.75184631347656,
107.47909545898438,
107.31315612792969,
108.11090469360352,
107.58233070373535,
108.01196098327637,
105.90291023254395,
107.67173767089844,
108.07394981384277,
105.37886619567871,
104.86388206481934,
106.25886917114258,
107.66386985778809,
108.98590087890625,
108.86693000793457,
105.26704788208008,
105.19886016845703,
102.85115242004395,
106.33707046508789,
109.06410217285156,
105.14307022094727,
104.00104522705078,
104.99310493469238,
107.01990127563477,
108.16264152526855,
108.12520980834961,
108.10708999633789,
109.86113548278809,
108.78205299377441,
115.5400276184082,
110.21804809570312,
108.89601707458496,
109.38811302185059,
110.51487922668457,
112.87188529968262,
109.86495018005371,
109.73405838012695,
111.03701591491699,
111.13691329956055,
111.0990047454834,
111.50097846984863,
107.0258617401123,
109.93003845214844,
110.13388633728027,
114.02177810668945,
108.90603065490723,
112.52617835998535,
107.80572891235352,
114.35699462890625,
115.1578426361084,
111.45401000976562,
111.47809028625488,
110.14199256896973,
109.19189453125,
113.38090896606445,
110.75711250305176,
103.64413261413574,
109.00187492370605,
103.58309745788574,
105.75222969055176,
106.1861515045166,
104.88176345825195,
105.30209541320801,
103.37209701538086,
105.43990135192871,
105.06820678710938,
103.08599472045898,
105.77821731567383,
106.50491714477539,
115.76581001281738,
