timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114815.986156,read,k2,114.53700065612793,False,5,5,498.4860420227051,200
1775114815.986485,read,k3,104.04086112976074,False,2,2,953.2308578491211,200
1775114815.98672,read,k3,107.1019172668457,False,2,2,953.4668922424316,200
1775114815.987027,read,k2,105.95488548278809,False,5,5,499.3579387664795,200
1775114815.990531,read,k2,104.25281524658203,False,5,5,502.85887718200684,200
1775114815.99103,read,k4,107.17606544494629,False,2,2,963.6800289154053,200
1775114815.991366,read,k1,108.03604125976562,False,1,1,4006.514072418213,200
1775114815.9980931,read,k2,110.32700538635254,False,5,5,510.4219913482666,200
1775114815.9983501,read,k4,109.61508750915527,False,2,2,971.001148223877,200
1775114815.998587,read,k5,110.5189323425293,False,3,1,2276.286840438843,200
1775114815.998805,read,k2,110.34965515136719,False,5,5,511.13390922546387,200
1775114815.999344,read,k4,108.25800895690918,False,2,2,971.994161605835,200
1775114815.999573,read,k1,107.82289505004883,False,1,1,4014.7199630737305,200
1775114815.999766,read,k5,108.26373100280762,False,3,1,2277.4658203125,200
1775114816.004972,read,k2,112.56003379821777,False,5,5,517.3008441925049,200
1775114816.005259,read,k5,107.0411205291748,False,3,1,2282.958745956421,200
1775114816.005502,read,k2,107.75399208068848,False,5,5,517.8318023681641,200
1775114816.005734,read,k2,113.04402351379395,False,5,5,518.064022064209,200
1775114816.0059671,read,k2,111.4339828491211,False,5,5,518.2969570159912,200
1775114816.00622,read,k1,104.12168502807617,False,1,1,4021.367073059082,200
1775114816.006447,read,k5,111.35196685791016,False,3,1,2284.147024154663,200
1775114816.006679,read,k1,111.82093620300293,False,1,1,4021.826982498169,200
1775114816.006901,read,k5,108.01100730895996,False,3,1,2284.6007347106934,200
1775114816.007139,read,k3,110.4271411895752,False,2,2,973.8860130310059,200
1775114816.0082939,read,k5,104.64906692504883,False,3,1,2285.9928607940674,200
1775114816.008488,read,k4,105.7281494140625,False,2,2,981.1389446258545,200
1775114816.008684,read,k2,106.3079833984375,False,5,5,521.0139751434326,200
1775114816.0122418,read,k4,103.88708114624023,False,2,2,984.8923683166504,200
1775114816.015001,read,k3,102.65707969665527,False,2,2,981.748104095459,200
1775114816.015697,read,k1,104.20036315917969,False,1,1,4030.8451652526855,200
1775114816.016982,read,k1,104.20417785644531,False,1,1,4032.130002975464,200
1775114816.02471,read,k2,107.0101261138916,False,5,5,537.039041519165,200
1775114816.036793,read,k5,104.85696792602539,False,3,1,2314.49294090271,200
1775114816.0370271,read,k5,109.35306549072266,False,3,1,2314.7268295288086,200
1775114816.0372741,read,k3,111.52911186218262,False,2,2,1004.0199756622314,200
1775114816.041738,read,k2,104.77066040039062,False,5,5,554.0668964385986,200
1775114816.0419588,read,k5,105.50808906555176,False,3,1,2319.6589946746826,200
1775114816.042194,read,k3,104.9051284790039,False,2,2,1008.9399814605713,200
1775114816.04916,write,k5,608.7470054626465,False,2,2,,201
1775114816.0515368,read,k2,108.95609855651855,False,5,5,563.866138458252,200
1775114816.0518131,read,k1,104.61115837097168,False,1,1,4066.960096359253,200
1775114816.056216,read,k2,103.9729118347168,False,5,5,568.544864654541,200
1775114816.0564601,read,k1,108.93988609313965,False,1,1,4071.608066558838,200
1775114816.056685,read,k2,104.15291786193848,False,5,5,569.0138339996338,200
1775114816.058375,read,k4,103.74188423156738,False,2,2,1031.0251712799072,200
1775114816.068822,read,k4,107.96213150024414,False,2,2,1041.4721965789795,200
1775114816.071237,read,k5,105.55005073547363,False,3,2,22.07803726196289,200
1775114816.0751228,write,k5,605.3411960601807,False,3,3,,201
1775114816.0886898,read,k1,107.23996162414551,False,1,1,4103.837251663208,200
1775114816.1130922,read,k4,109.85803604125977,False,2,2,1085.7410430908203,200
1775114816.113309,read,k4,120.63908576965332,False,2,2,1085.9591960906982,200
1775114816.113464,read,k4,121.50192260742188,False,2,2,1086.116075515747,200
1775114816.113603,read,k5,112.60795593261719,False,3,3,38.48123550415039,200
1775114816.1137438,read,k1,110.75305938720703,False,1,1,4128.892183303833,200
1775114816.113878,read,k2,116.6830062866211,False,5,5,626.209020614624,200
1775114816.114008,read,k2,117.08283424377441,False,5,5,626.3389587402344,200
1775114816.114135,read,k3,115.27204513549805,False,2,2,1080.8830261230469,200
1775114816.114269,read,k5,110.22520065307617,False,3,3,39.14690017700195,200
1775114816.1143901,read,k4,116.9731616973877,False,2,2,1087.0411396026611,200
1775114816.1145148,read,k2,125.67687034606934,False,5,5,626.8458366394043,200
1775114816.114644,read,k5,118.32118034362793,False,3,3,39.52193260192871,200
1775114816.11479,read,k1,105.49402236938477,False,1,1,4129.939079284668,200
1775114816.11492,read,k1,107.54609107971191,False,1,1,4130.069017410278,200
1775114816.115045,read,k5,107.13911056518555,False,3,3,39.92319107055664,200
1775114816.1151612,read,k5,107.48004913330078,False,3,3,40.0390625,200
1775114816.1152792,read,k5,105.60488700866699,False,3,3,40.15612602233887,200
1775114816.115394,read,k4,106.66990280151367,False,2,2,1088.0460739135742,200
1775114816.115801,read,k5,104.53987121582031,False,3,3,40.67802429199219,200
1775114816.115922,read,k3,103.43599319458008,False,2,2,1082.669734954834,200
1775114816.116042,read,k3,104.35080528259277,False,2,2,1082.7889442443848,200
1775114816.117078,read,k3,103.7900447845459,False,2,2,1083.8258266448975,200
1775114816.117208,read,k3,103.51896286010742,False,2,2,1083.956003189087,200
1775114816.117336,read,k5,104.59709167480469,False,3,3,42.21320152282715,200
1775114816.1187909,read,k3,103.04808616638184,False,2,2,1085.5388641357422,200
1775114816.1189241,read,k2,103.87301445007324,False,5,5,631.2549114227295,200
1775114816.11905,read,k4,103.76381874084473,False,2,2,1091.7022228240967,200
1775114816.123849,read,k3,105.93104362487793,False,2,2,1090.59476852417,200
1775114816.1239848,read,k2,105.85594177246094,False,5,5,636.3158226013184,200
1775114816.124098,read,k1,105.25393486022949,False,1,1,4139.247179031372,200
1775114816.12496,read,k2,104.76803779602051,False,5,5,637.2900009155273,200
1775114816.125077,read,k3,104.66599464416504,False,2,2,1091.825008392334,200
1775114816.131401,read,k3,104.11620140075684,False,2,2,1098.1478691101074,200
1775114816.165005,read,k1,118.51310729980469,False,1,1,4180.153131484985,200
1775114816.165143,read,k4,121.22392654418945,False,2,2,1137.7952098846436,200
1775114816.165258,read,k1,120.85127830505371,False,1,1,4180.4070472717285,200
1775114816.165358,read,k1,109.81392860412598,False,1,1,4180.507183074951,200
1775114816.165461,read,k4,107.85913467407227,False,2,2,1138.113021850586,200
1775114816.165558,read,k4,118.17288398742676,False,2,2,1138.2100582122803,200
1775114816.165657,read,k4,122.00069427490234,False,2,2,1138.3082866668701,200
1775114816.165756,read,k1,108.89291763305664,False,1,1,4180.904865264893,200
1775114816.1658502,read,k3,117.65408515930176,False,2,2,1132.5979232788086,200
1775114816.2055738,read,k2,137.65501976013184,False,5,5,717.9031372070312,200
1775114816.205763,read,k1,137.5291347503662,False,1,1,4220.912218093872,200
1775114816.205911,read,k2,129.35471534729004,False,5,5,718.2409763336182,200
1775114816.206047,read,k4,138.51332664489746,False,2,2,1178.699016571045,200
1775114816.206183,read,k3,126.69897079467773,False,2,2,1172.9309558868408,200
1775114816.206485,read,k3,139.73569869995117,False,2,2,1173.2308864593506,200
1775114816.216476,read,k3,106.38594627380371,False,2,2,1183.223009109497,200
1775114816.2534819,read,k1,138.0469799041748,False,1,1,4268.62907409668,200
1775114816.25537,read,k5,138.9622688293457,False,3,3,180.24706840515137,200
1775114816.255589,read,k1,127.69293785095215,False,1,1,4270.737171173096,200
1775114816.2557728,read,k3,123.61502647399902,False,2,2,1222.519874572754,200
1775114816.255944,read,k4,123.03805351257324,False,3,2,1228.5950183868408,200
1775114816.256108,read,k2,139.53900337219238,False,5,5,768.4390544891357,200
1775114816.257489,read,k3,129.74190711975098,False,2,2,1224.2367267608643,200
1775114816.2576551,read,k3,136.5370750427246,False,2,2,1224.4019508361816,200
1775114816.257826,read,k1,130.53417205810547,False,1,1,4272.974014282227,200
1775114816.258126,read,k3,133.62407684326172,False,2,2,1224.8730659484863,200
1775114816.259091,read,k1,137.5579833984375,False,1,1,4274.239063262939,200
1775114816.259259,read,k3,134.88101959228516,False,2,2,1226.006031036377,200
1775114816.25943,read,k2,135.2980136871338,False,5,5,771.7599868774414,200
1775114816.259587,read,k1,132.96222686767578,False,1,1,4274.73521232605,200
1775114816.259753,read,k1,136.27886772155762,False,1,1,4274.900913238525,200
1775114816.259914,read,k3,141.53003692626953,False,2,2,1226.660966873169,200
1775114816.260073,read,k4,136.84797286987305,False,3,2,1232.7239513397217,200
1775114816.261766,read,k3,141.69716835021973,False,2,2,1228.5139560699463,200
1775114816.261926,read,k3,128.53097915649414,False,2,2,1228.6741733551025,200
1775114816.262093,read,k5,135.15901565551758,False,3,3,186.97118759155273,200
1775114816.2622561,read,k2,142.47512817382812,False,5,5,774.5859622955322,200
1775114816.262414,read,k2,142.2102451324463,False,5,5,774.744987487793,200
1775114816.262571,read,k1,143.2352066040039,False,1,1,4277.719020843506,200
1775114816.262732,read,k3,143.07904243469238,False,2,2,1229.4788360595703,200
1775114816.262888,read,k3,137.36987113952637,False,2,2,1229.6347618103027,200
1775114816.263045,read,k5,143.53299140930176,False,3,3,187.92223930358887,200
1775114816.2632,read,k1,137.81499862670898,False,1,1,4278.347969055176,200
1775114816.263364,read,k3,140.29812812805176,False,2,2,1230.112075805664,200
1775114816.2635221,read,k1,139.26410675048828,False,1,1,4278.670072555542,200
1775114816.263679,read,k3,138.04197311401367,False,2,2,1230.4267883300781,200
1775114816.2638369,read,k1,139.10293579101562,False,1,1,4278.985977172852,200
1775114816.263991,read,k4,139.3749713897705,False,3,2,1236.6421222686768,200
1775114816.264144,read,k5,140.7938003540039,False,3,3,189.02111053466797,200
1775114816.309134,read,k2,140.05708694458008,False,5,5,821.4640617370605,200
1775114816.3098838,read,k3,139.9402618408203,False,2,2,1276.62992477417,200
1775114816.31499,read,k2,105.65924644470215,False,5,5,827.3200988769531,200
1775114816.315181,read,k3,146.52109146118164,False,2,2,1281.9280624389648,200
1775114816.3274748,read,k5,155.51996231079102,False,3,3,252.35295295715332,200
1775114816.328268,read,k3,153.95593643188477,False,2,2,1295.0148582458496,200
1775114816.3284018,read,k4,118.86119842529297,False,3,2,1301.0540008544922,200
1775114816.328531,read,k4,120.64003944396973,False,3,2,1301.1820316314697,200
1775114816.3286521,read,k3,155.71093559265137,False,2,2,1295.3999042510986,200
1775114816.3287868,read,k3,156.36110305786133,False,2,2,1295.5348491668701,200
1775114816.3289049,read,k1,121.52719497680664,False,1,1,4344.0539836883545,200
1775114816.329021,read,k5,113.22689056396484,False,3,3,253.89885902404785,200
1775114816.3294022,read,k4,155.5490493774414,False,3,2,1302.0541667938232,200
1775114816.329553,read,k4,122.80607223510742,False,3,2,1302.2050857543945,200
1775114816.330092,read,k1,159.93213653564453,False,1,1,4345.241069793701,200
1775114816.331976,read,k1,103.07979583740234,False,1,1,4347.123146057129,200
1775114816.3619351,read,k3,104.81882095336914,False,2,2,1328.6800384521484,200
1775114816.363414,read,k5,104.75802421569824,False,3,3,288.28907012939453,200
1775114816.365589,read,k1,104.4459342956543,False,1,1,4380.735874176025,200
1775114816.382424,read,k4,117.54989624023438,False,3,2,1355.0710678100586,200
1775114816.3828852,read,k2,117.18130111694336,False,5,5,895.211935043335,200
1775114816.383275,read,k3,118.25418472290039,False,2,2,1350.0208854675293,200
1775114816.38362,read,k2,113.40498924255371,False,5,5,895.9500789642334,200
1775114816.383971,read,k1,114.95614051818848,False,1,1,4399.118185043335,200
1775114816.384306,read,k4,120.02205848693848,False,3,2,1356.9562435150146,200
1775114816.384638,read,k5,117.68507957458496,False,3,3,309.51404571533203,200
1775114816.384953,read,k1,116.71996116638184,False,1,1,4400.099992752075,200
1775114816.385244,read,k3,119.89498138427734,False,2,2,1351.989984512329,200
1775114816.38554,read,k3,121.06800079345703,False,2,2,1352.2870540618896,200
1775114816.385858,read,k5,115.21601676940918,False,3,3,310.7340335845947,200
1775114816.386174,read,k1,116.73116683959961,False,1,1,4401.321887969971,200
1775114816.38659,read,k2,115.5710220336914,False,5,5,898.918867111206,200
1775114816.3869429,read,k4,121.41799926757812,False,4,2,1359.593152999878,200
1775114816.3872619,read,k3,125.81229209899902,False,2,2,1354.0077209472656,200
1775114816.387576,read,k1,121.71483039855957,False,1,1,4402.723073959351,200
1775114816.3879108,read,k3,119.34685707092285,False,2,2,1354.6581268310547,200
1775114816.3882618,read,k1,114.76612091064453,False,1,1,4403.409242630005,200
1775114816.3886552,read,k1,115.79394340515137,False,1,1,4403.802156448364,200
1775114816.390207,read,k4,122.13826179504395,False,4,2,1362.8571033477783,200
1775114816.390561,read,k1,123.44098091125488,False,1,1,4405.708074569702,200
1775114816.391028,read,k5,124.98879432678223,False,3,3,315.9031867980957,200
1775114816.391407,read,k5,121.34289741516113,False,3,3,316.2829875946045,200
1775114816.391746,read,k4,126.56283378601074,False,4,2,1364.396095275879,200
1775114816.3920739,read,k3,122.77364730834961,False,2,2,1358.8199615478516,200
1775114816.392378,read,k5,123.97909164428711,False,3,3,317.25406646728516,200
1775114816.392687,read,k4,125.91981887817383,False,4,2,1365.3371334075928,200
1775114816.392969,read,k2,123.8100528717041,False,5,5,905.2989482879639,200
1775114816.3932421,read,k2,120.73111534118652,False,5,5,905.5719375610352,200
1775114816.431597,read,k2,111.53721809387207,False,5,5,943.9239501953125,200
1775114816.4320629,read,k4,115.25988578796387,False,4,2,1404.7131538391113,200
1775114816.4323468,read,k3,117.75898933410645,False,2,2,1399.0929126739502,200
1775114816.432637,read,k2,116.06717109680176,False,5,5,944.9667930603027,200
1775114816.435199,read,k3,104.31981086730957,False,2,2,1401.944875717163,200
1775114816.435458,read,k2,104.40707206726074,False,5,5,947.7880001068115,200
1775114816.437827,read,k3,105.75389862060547,False,2,2,1404.573917388916,200
1775114816.43809,read,k1,104.73299026489258,False,1,1,4453.238010406494,200
1775114816.442861,read,k5,105.37886619567871,False,3,3,367.7370548248291,200
1775114816.443089,read,k2,105.21221160888672,False,5,5,955.4190635681152,200
1775114816.4433012,read,k3,106.11200332641602,False,2,2,1410.048007965088,200
1775114816.443512,read,k3,104.73918914794922,False,2,2,1410.2590084075928,200
1775114816.443727,read,k2,108.23822021484375,False,5,5,956.057071685791,200
1775114816.443944,read,k4,105.8347225189209,False,4,2,1416.5949821472168,200
1775114816.444151,read,k1,108.43491554260254,False,1,1,4459.299087524414,200
1775114816.444368,read,k1,109.1301441192627,False,1,1,4459.5160484313965,200
1775114816.469752,read,k1,104.06494140625,False,1,1,4484.898090362549,200
1775114816.470059,read,k4,106.56905174255371,False,4,2,1442.7101612091064,200
1775114816.484352,read,k2,107.78403282165527,False,5,5,996.6809749603271,200
1775114816.501193,read,k2,111.6337776184082,False,5,5,1013.5200023651123,200
1775114816.503179,read,k5,113.94190788269043,False,3,3,428.0540943145752,200
1775114816.505607,read,k1,110.35704612731934,False,1,1,4520.7531452178955,200
1775114816.5060039,read,k2,117.25902557373047,False,5,5,1018.333911895752,200
1775114816.506392,read,k3,112.72692680358887,False,2,2,1473.1369018554688,200
