read_latency_ms,write_latency_ms
1.3332366943359375,1224.6320247650146
1.2860298156738281,1248.1558322906494
1.0302066802978516,1234.9228858947754
0.8602142333984375,1226.6807556152344
2.8870105743408203,1225.0819206237793
2.4771690368652344,1234.260082244873
1.3239383697509766,1249.9549388885498
1.5301704406738281,1224.074125289917
1.8491744995117188,1255.8410167694092
1.2311935424804688,1235.3641986846924
0.9918212890625,1220.7438945770264
2.451181411743164,1217.803955078125
2.112865447998047,1244.307041168213
1.5950202941894531,1219.642162322998
2.5968551635742188,1233.4599494934082
2.593994140625,1216.461181640625
2.404928207397461,1212.4691009521484
1.8897056579589844,1215.5611515045166
3.7059783935546875,1230.2629947662354
17.235994338989258,1217.4022197723389
5.096912384033203,1217.5390720367432
2.3119449615478516,1218.9183235168457
1.1720657348632812,1259.9050998687744
1.6779899597167969,1224.0421772003174
1.9268989562988281,1218.3139324188232
1.8579959869384766,1235.9092235565186
1.6040802001953125,1247.7269172668457
6.929159164428711,1222.9130268096924
6.901979446411133,1225.6760597229004
2.331972122192383,1220.2210426330566
1.7669200897216797,1247.727870941162
1.9342899322509766,1218.6040878295898
1.5480518341064453,1214.7808074951172
16.21103286743164,1214.8711681365967
16.742944717407227,1217.1571254730225
0.7131099700927734,1266.758918762207
0.576019287109375,1219.5780277252197
0.5822181701660156,1218.7330722808838
0.579833984375,1253.4730434417725
0.48804283142089844,1211.5042209625244
1.9631385803222656,1211.6568088531494
1.535177230834961,1212.238073348999
1.8608570098876953,1215.6810760498047
0.6959438323974609,1223.865032196045
0.6439685821533203,1268.6290740966797
0.6871223449707031,1247.4751472473145
0.7300376892089844,1239.5110130310059
0.6377696990966797,1216.4959907531738
0.6439685821533203,1213.7882709503174
3.320932388305664,1213.3660316467285
3.280162811279297,1233.4511280059814
3.2639503479003906,1227.029800415039
1.9831657409667969,1258.5620880126953
2.4237632751464844,1269.273281097412
2.4938583374023438,1218.4638977050781
4.207849502563477,1217.1542644500732
3.349781036376953,1211.7018699645996
4.038333892822266,1219.7697162628174
7.864713668823242,1259.8881721496582
0.9322166442871094,1245.039939880371
0.7672309875488281,1219.6228504180908
4.140615463256836,1275.2501964569092
2.0689964294433594,1267.8022384643555
2.3238658905029297,1227.1111011505127
2.2759437561035156,1213.6681079864502
2.5091171264648438,1238.7583255767822
2.513885498046875,1323.9333629608154
2.481222152709961,1273.2059955596924
1.4562606811523438,1211.85302734375
1.6608238220214844,1210.6709480285645
1.7189979553222656,1210.8180522918701
3.080129623413086,1252.6001930236816
5.721807479858398,1239.8440837860107
5.194664001464844,1274.9559879302979
3.267049789428711,1256.6399574279785
2.758026123046875,1226.84907913208
2.1021366119384766,1283.2019329071045
2.096891403198242,1242.1269416809082
1.7209053039550781,1230.3638458251953
2.6781558990478516,1211.3878726959229
2.2459030151367188,1211.5330696105957
2.341032028198242,1224.9360084533691
3.0782222747802734,1223.7780094146729
2.3827552795410156,1238.2042407989502
3.0851364135742188,1240.8320903778076
7.3871612548828125,1287.660837173462
8.92019271850586,1228.8861274719238
5.047082901000977,1253.485918045044
4.382848739624023,1267.275094985962
2.6259422302246094,1286.578893661499
4.251003265380859,1276.0109901428223
2.791881561279297,1275.3841876983643
2.3741722106933594,1266.5789127349854
2.5742053985595703,1268.6660289764404
1.9991397857666016,1213.2148742675781
2.2509098052978516,1214.9739265441895
8.090734481811523,1212.951898574829
5.204916000366211,1221.796989440918
3.5109519958496094,1215.1482105255127
4.50897216796875,1213.9458656311035
11.667966842651367,1223.5660552978516
11.19089126586914,1247.1258640289307
7.862091064453125,1234.807014465332
8.538961410522461,1227.3809909820557
9.52601432800293,1243.520975112915
7.707834243774414,1281.4579010009766
5.794048309326172,1271.880865097046
8.997201919555664,1244.5569038391113
7.43412971496582,1216.0131931304932
3.938913345336914,1215.2230739593506
3.8199424743652344,1216.7539596557617
1.5668869018554688,1213.4120464324951
2.9039382934570312,1221.4012145996094
2.0389556884765625,1214.648962020874
1.1756420135498047,1218.1150913238525
1.1970996856689453,1217.7510261535645
2.3839473724365234,1219.1009521484375
4.275798797607422,1212.8651142120361
3.962278366088867,1219.2881107330322
2.4309158325195312,1220.7379341125488
1.5947818756103516,1241.8279647827148
1.4078617095947266,1216.813087463379
4.058122634887695,1215.4531478881836
3.4618377685546875,1225.6231307983398
14.931917190551758,1222.5971221923828
14.645099639892578,1224.0731716156006
11.071920394897461,1213.8988971710205
14.848947525024414,1213.3471965789795
14.616012573242188,1227.384090423584
13.90695571899414,1219.3059921264648
1.9559860229492188,1221.242904663086
14.348983764648438,1227.2119522094727
15.322208404541016,1230.8342456817627
13.555049896240234,1217.637300491333
14.541149139404297,1254.922866821289
17.637968063354492,1223.5982418060303
2.2373199462890625,1217.1528339385986
2.1941661834716797,1230.0238609313965
2.146005630493164,1219.5792198181152
2.1162033081054688,1223.2630252838135
2.7573108673095703,1213.745355606079
1.5621185302734375,1215.437889099121
1.1968612670898438,1212.66508102417
1.5540122985839844,1247.6019859313965
1.2717247009277344,1244.2398071289062
1.2390613555908203,1245.893955230713
1.1138916015625,1223.8337993621826
2.2611618041992188,1253.0770301818848
2.251148223876953,1215.5609130859375
2.585887908935547,1215.6448364257812
2.296924591064453,1211.4958763122559
2.8400421142578125,1228.1699180603027
1.5442371368408203,1250.0619888305664
2.042055130004883,1215.681791305542
1.300811767578125,1213.183879852295
1.2559890747070312,1216.5460586547852
0.6451606750488281,1222.7389812469482
0.8780956268310547,1222.3877906799316
0.7662773132324219,1214.5049571990967
0.5900859832763672,1212.6219272613525
0.7250308990478516,1217.1671390533447
0.6270408630371094,1227.0259857177734
1.2650489807128906,1217.9388999938965
1.7719268798828125,1212.5964164733887
1.6472339630126953,1216.719150543213
1.6407966613769531,1249.4137287139893
1.7919540405273438,1220.0961112976074
1.4090538024902344,1254.817008972168
0.8330345153808594,1214.400053024292
0.7863044738769531,1213.4640216827393
0.6630420684814453,1213.9549255371094
0.9810924530029297,1226.0239124298096
0.8790493011474609,1229.7050952911377
1.1620521545410156,1215.9028053283691
1.2810230255126953,1293.8950061798096
0.7688999176025391,1253.5240650177002
0.6330013275146484,1212.4979496002197
0.8168220520019531,1216.059923171997
1.1560916900634766,1216.0391807556152
1.0008811950683594,1225.2109050750732
1.0068416595458984,1225.5628108978271
1.3020038604736328,1215.583086013794
0.8392333984375,1236.1416816711426
0.6999969482421875,1254.4970512390137
0.5881786346435547,1246.8221187591553
0.9710788726806641,1235.1758480072021
0.8368492126464844,1235.0618839263916
1.2080669403076172,1220.8850383758545
0.9262561798095703,1277.9898643493652
0.8640289306640625,1225.4478931427002
0.8189678192138672,1291.3799285888672
1.2958049774169922,1212.3668193817139
0.8072853088378906,1277.9960632324219
0.9479522705078125,1250.9088516235352
0.8027553558349609,1254.899024963379
0.6210803985595703,1227.9751300811768
0.6241798400878906,1219.1758155822754
0.6670951843261719,1254.492998123169
0.6508827209472656,1258.239984512329
0.6771087646484375,1227.7770042419434
0.5881786346435547,1233.2050800323486
1.3091564178466797,1268.381118774414
1.2140274047851562,1237.457036972046
1.2009143829345703,1229.799747467041
0.6358623504638672,1224.628210067749
0.7331371307373047,1266.9990062713623
1.0981559753417969,1224.59077835083
1.9071102142333984,1239.598035812378
2.256155014038086,1273.9603519439697
1.0690689086914062,1228.7092208862305
1.0387897491455078,1259.3939304351807
1.3477802276611328,1243.3218955993652
0.7181167602539062,1224.2891788482666
1.177072525024414,1213.257074356079
1.1241436004638672,1211.150884628296
7.831096649169922,1247.3971843719482
8.285284042358398,1222.141981124878
2.201080322265625,1222.5899696350098
2.0170211791992188,1244.0361976623535
1.8041133880615234,1263.20219039917
2.129077911376953,1246.769905090332
1.2578964233398438,1249.828815460205
1.6570091247558594,1234.0452671051025
1.62506103515625,1213.8118743896484
2.329111099243164,1259.3061923980713
2.2830963134765625,1260.7169151306152
1.6331672668457031,1232.5308322906494
1.2350082397460938,1214.073896408081
1.5282630920410156,1254.1279792785645
1.6486644744873047,1253.5710334777832
2.1467208862304688,1211.0190391540527
2.0210742950439453,1209.8557949066162
2.6161670684814453,1211.6479873657227
2.712726593017578,1230.698823928833
5.630016326904297,1213.9289379119873
2.414226531982422,1221.0931777954102
2.7599334716796875,1215.4338359832764
2.583026885986328,1210.9897136688232
1.8792152404785156,1211.1201286315918
2.38800048828125,1214.3540382385254
3.328084945678711,1213.327169418335
1.6379356384277344,1213.320255279541
1.2769699096679688,1211.0748291015625
2.315044403076172,1225.1489162445068
2.033233642578125,1214.512825012207
1.5859603881835938,1212.13698387146
2.6092529296875,1212.1007442474365
3.5028457641601562,1213.9782905578613
2.919912338256836,1213.5522365570068
2.065896987915039,1211.8229866027832
2.7310848236083984,1213.878870010376
1.7838478088378906,1222.053050994873
2.5129318237304688,1214.6220207214355
1.5380382537841797,1212.0370864868164
2.3469924926757812,1211.9340896606445
2.198934555053711,1214.1997814178467
2.267122268676758,1212.2578620910645
2.4268627166748047,1212.7048969268799
1.79290771484375,1212.719202041626
1.6639232635498047,1211.4641666412354
3.960132598876953,1217.8468704223633
3.496885299682617,1213.5980129241943
3.5390853881835938,1212.355136871338
3.779172897338867,1211.7960453033447
3.2889842987060547,1210.8228206634521
3.158092498779297,1218.0027961730957
3.535032272338867,1215.8620357513428
3.509998321533203,1213.4456634521484
3.4990310668945312,1215.9852981567383
3.159046173095703,1214.6003246307373
2.3870468139648438,1223.5510349273682
2.143383026123047,1213.789939880371
1.8079280853271484,1212.9898071289062
1.5189647674560547,1233.487844467163
2.8390884399414062,1238.7678623199463
5.239963531494141,1240.0178909301758
5.175113677978516,1215.7130241394043
5.228996276855469,1214.8640155792236
1.0290145874023438,1222.848892211914
2.888917922973633,1225.3680229187012
1.0921955108642578,1223.2780456542969
0.8521080017089844,1212.796926498413
1.0342597961425781,1214.2651081085205
1.338958740234375,1217.2799110412598
1.4929771423339844,1210.6046676635742
11.223077774047852,1222.1958637237549
1.9309520721435547,1242.5611019134521
1.2831687927246094,1238.6550903320312
1.188039779663086,1215.188980102539
0.9169578552246094,1210.6647491455078
1.6140937805175781,1214.3642902374268
1.9419193267822266,1212.7299308776855
4.622936248779297,1210.3750705718994
1.2731552124023438,1217.4010276794434
6.026983261108398,1218.6200618743896
0.9071826934814453,1217.0310020446777
1.1241436004638672,1212.9590511322021
1.0271072387695312,1214.7021293640137
1.4851093292236328,1226.4161109924316
13.637304306030273,1216.2811756134033
0.7927417755126953,1220.3710079193115
2.0570755004882812,1217.397928237915
1.085042953491211,1228.8939952850342
0.61798095703125,1253.0548572540283
0.9407997131347656,1253.5250186920166
0.7300376892089844,1213.230848312378
0.7481575012207031,1211.4157676696777
0.6799697875976562,1215.8749103546143
0.6172657012939453,1220.245122909546
0.8151531219482422,1225.581169128418
0.4990100860595703,1222.9938507080078
1.0099411010742188,1215.9790992736816
0.9918212890625,1230.9489250183105
1.0018348693847656,1215.3687477111816
0.7431507110595703,1212.5780582427979
0.5359649658203125,1216.163158416748
0.9121894836425781,1220.268964767456
1.1181831359863281,1218.3239459991455
1.013040542602539,1217.787742614746
1.2359619140625,1212.1648788452148
2.0308494567871094,1214.8947715759277
2.2552013397216797,1212.9080295562744
2.048969268798828,1216.705083847046
3.0181407928466797,1217.5819873809814
2.3670196533203125,1215.8210277557373
1.7468929290771484,1224.8849868774414
1.4920234680175781,1214.792013168335
1.2199878692626953,1225.499153137207
1.5480518341064453,1217.7488803863525
0.9429454803466797,1220.5109596252441
0.5490779876708984,1215.0390148162842
0.5991458892822266,1241.9371604919434
0.8900165557861328,1220.5770015716553
1.3420581817626953,1226.5598773956299
1.1861324310302734,1221.4641571044922
1.046895980834961,1220.7670211791992
0.6659030914306641,1213.5961055755615
0.9908676147460938,1211.8937969207764
0.4820823669433594,1212.2418880462646
0.5252361297607422,1212.6028537750244
0.4878044128417969,1214.7610187530518
0.5331039428710938,1212.813138961792
0.5650520324707031,1214.31303024292
0.6368160247802734,1222.7041721343994
0.39696693420410156,1229.4890880584717
0.5488395690917969,1219.5830345153809
0.6020069122314453,1246.8831539154053
0.8602142333984375,1220.4952239990234
0.6849765777587891,1215.5158519744873
0.5731582641601562,1228.8918495178223
0.4439353942871094,1214.3678665161133
0.6611347198486328,1232.3739528656006
0.5049705505371094,1253.471851348877
0.5450248718261719,1258.1262588500977
0.36597251892089844,1245.3887462615967
0.7691383361816406,1224.8530387878418
0.8199214935302734,1225.5947589874268
0.7328987121582031,1240.5800819396973
0.4343986511230469,1242.1748638153076
0.4990100860595703,1214.6799564361572
0.5199909210205078,1230.0899028778076
0.5180835723876953,1238.0778789520264
0.45609474182128906,1237.2708320617676
0.4239082336425781,1216.1519527435303
0.46324729919433594,1253.9880275726318
0.45013427734375,1231.760025024414
0.61798095703125,1226.45902633667
0.4680156707763672,1234.8928451538086
0.5018711090087891,1249.2740154266357
