timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775114022.786134,read,k4,0.9927749633789062,False,100,95,97.11384773254395,200
1775114022.786232,write,k1,1207.7488899230957,False,110,110,,201
1775114022.786319,read,k4,0.8180141448974609,False,100,95,97.30005264282227,200
1775114022.786405,write,k1,1206.7131996154785,False,111,111,,201
1775114022.786484,read,k1,1.0769367218017578,False,118,111,0.07796287536621094,200
1775114022.786828,read,k4,0.3268718719482422,False,100,95,97.8090763092041,200
1775114022.787358,read,k4,0.3829002380371094,False,100,95,98.33884239196777,200
1775114022.789189,read,k5,0.7488727569580078,False,105,96,100.07333755493164,200
1775114022.789272,read,k3,0.6940364837646484,False,89,81,74.64909553527832,200
1775114022.789665,read,k4,0.37598609924316406,False,100,95,100.6460189819336,200
1775114022.791334,read,k5,0.6759166717529297,False,105,96,102.21314430236816,200
1775114022.7914119,read,k2,0.6451606750488281,False,97,95,33.529043197631836,200
1775114022.791759,read,k2,0.9050369262695312,False,97,95,33.875226974487305,200
1775114022.791934,read,k1,0.8099079132080078,False,118,111,5.527734756469727,200
1775114022.792015,read,k1,0.98419189453125,False,118,111,5.609035491943359,200
1775114022.792416,read,k1,0.9021759033203125,False,118,111,6.009817123413086,200
1775114022.7924979,read,k4,0.8928775787353516,False,100,95,103.47890853881836,200
1775114022.792629,read,k1,0.8523464202880859,False,118,111,6.222963333129883,200
1775114022.792755,read,k2,0.6351470947265625,False,97,95,34.87110137939453,200
1775114022.792935,read,k5,0.6761550903320312,False,105,96,103.81913185119629,200
1775114022.79319,read,k1,0.4181861877441406,False,118,111,6.783962249755859,200
1775114022.793867,read,k2,0.5776882171630859,False,97,95,35.98308563232422,200
1775114022.7940931,read,k2,0.7059574127197266,False,97,95,36.2091064453125,200
1775114022.794271,read,k5,0.6604194641113281,False,105,96,105.15522956848145,200
1775114022.794349,read,k2,0.8759498596191406,False,97,95,36.46516799926758,200
1775114022.7946188,read,k1,0.6899833679199219,False,118,111,8.213043212890625,200
1775114022.7947469,read,k5,0.637054443359375,False,105,96,105.63135147094727,200
1775114022.794842,read,k2,0.431060791015625,False,97,95,36.95821762084961,200
1775114022.795176,read,k2,0.3178119659423828,False,97,95,37.2920036315918,200
1775114022.796684,read,k2,0.41604042053222656,False,97,95,38.80023956298828,200
1775114022.797327,read,k1,0.4780292510986328,False,118,111,10.921001434326172,200
1775114022.7974432,read,k5,0.49805641174316406,False,105,96,108.32715034484863,200
1775114022.79792,read,k2,0.7669925689697266,False,97,95,40.03620147705078,200
1775114022.798213,read,k3,0.5970001220703125,False,89,81,83.59003067016602,200
1775114022.798395,read,k1,0.6377696990966797,False,118,111,11.989116668701172,200
1775114022.798846,read,k4,0.6101131439208984,False,100,95,109.82680320739746,200
1775114022.79911,read,k5,0.698089599609375,False,105,96,109.99441146850586,200
1775114022.7991931,read,k3,0.6358623504638672,False,89,81,84.56993103027344,200
1775114022.7992718,read,k2,0.6270408630371094,False,98,95,41.38803482055664,200
1775114022.79953,read,k4,0.5819797515869141,False,100,95,110.51106452941895,200
1775114022.799878,read,k2,0.3299713134765625,False,98,95,41.994333267211914,200
1775114022.800749,read,k4,0.44274330139160156,False,100,95,111.73009872436523,200
1775114022.800832,read,k4,0.43582916259765625,False,100,95,111.81306838989258,200
1775114022.801308,read,k4,0.3771781921386719,False,100,95,112.2889518737793,200
1775114022.8015711,read,k5,0.4978179931640625,False,105,96,112.45512962341309,200
1775114022.801845,read,k2,0.5192756652832031,False,98,95,43.9610481262207,200
1775114022.80198,read,k2,0.5609989166259766,False,98,95,44.09599304199219,200
1775114022.802123,read,k3,0.48995018005371094,False,89,81,87.49985694885254,200
1775114022.803852,read,k5,0.9720325469970703,False,105,96,114.73608016967773,200
1775114022.80393,read,k4,0.8959770202636719,False,100,95,114.91203308105469,200
1775114022.804321,read,k2,1.2018680572509766,False,98,95,46.43726348876953,200
1775114022.804451,read,k3,1.1570453643798828,False,89,81,89.8280143737793,200
1775114022.804845,read,k2,1.4138221740722656,False,98,95,46.961307525634766,200
1775114022.8049269,read,k4,0.9357929229736328,False,100,95,115.90790748596191,200
1775114022.805002,read,k5,0.9162425994873047,False,105,96,115.88621139526367,200
1775114022.805076,read,k1,0.9052753448486328,False,118,111,18.669843673706055,200
1775114022.8053591,read,k5,0.7627010345458984,False,105,96,116.24336242675781,200
1775114022.805534,read,k3,0.8461475372314453,False,89,81,90.911865234375,200
1775114022.8058891,read,k4,0.5118846893310547,False,100,95,116.86992645263672,200
1775114022.8060632,read,k5,0.5109310150146484,False,105,96,116.94717407226562,200
1775114022.806423,read,k2,0.514984130859375,False,98,95,48.539161682128906,200
1775114022.8065028,read,k1,0.4239082336425781,False,118,111,20.096778869628906,200
1775114022.806978,read,k1,0.3409385681152344,False,118,111,20.57194709777832,200
1775114022.8074582,read,k4,0.4448890686035156,False,100,95,118.4389591217041,200
1775114022.8075929,read,k5,0.4901885986328125,False,105,96,118.47805976867676,200
1775114022.807818,read,k5,0.5791187286376953,False,105,96,118.70217323303223,200
1775114022.808084,read,k3,0.4241466522216797,False,89,81,93.4610366821289,200
1775114022.809139,read,k5,0.782012939453125,False,105,96,120.02301216125488,200
1775114022.8092742,read,k3,0.659942626953125,False,89,81,94.6509838104248,200
1775114022.809354,read,k4,0.8230209350585938,False,100,95,120.33486366271973,200
1775114022.809431,read,k5,0.9829998016357422,False,105,96,120.3162670135498,200
1775114022.8095622,read,k5,0.7259845733642578,False,105,96,120.44620513916016,200
1775114022.809739,read,k5,0.7669925689697266,False,105,96,120.62311172485352,200
1775114022.8100212,read,k4,0.4420280456542969,False,100,95,121.002197265625,200
1775114022.8102221,read,k4,0.4208087921142578,False,100,95,121.20294570922852,200
1775114022.810496,read,k3,0.43582916259765625,False,89,81,95.87287902832031,200
1775114022.810978,read,k2,0.4658699035644531,False,98,95,53.09414863586426,200
1775114022.811061,read,k4,0.4611015319824219,False,100,95,122.04194068908691,200
1775114022.811439,read,k3,0.3609657287597656,False,89,81,96.8160629272461,200
1775114022.812958,read,k1,0.4940032958984375,False,118,111,26.55172348022461,200
1775114022.8130581,read,k5,0.4799365997314453,False,105,96,123.94213676452637,200
1775114022.8136802,read,k2,0.5099773406982422,False,98,95,55.79638481140137,200
1775114022.813765,read,k5,0.6899833679199219,False,105,96,124.6492862701416,200
1775114022.814003,read,k5,0.74005126953125,False,105,96,124.88722801208496,200
1775114022.814086,read,k2,0.6339550018310547,False,98,95,56.20217323303223,200
1775114022.814492,read,k3,0.6649494171142578,False,89,81,99.8687744140625,200
1775114022.8145878,read,k4,0.42700767517089844,False,100,95,125.56886672973633,200
1775114022.81486,read,k2,0.5419254302978516,False,98,95,56.9760799407959,200
1775114022.815905,read,k3,0.6399154663085938,False,89,81,101.28188133239746,200
1775114022.815999,read,k4,0.47707557678222656,False,100,95,126.97982788085938,200
1775114022.8160808,read,k1,0.7238388061523438,False,118,111,29.675722122192383,200
1775114022.816161,read,k4,0.7197856903076172,False,100,95,127.14195251464844,200
1775114022.817601,read,k5,0.5698204040527344,False,105,96,128.48520278930664,200
1775114022.817834,read,k5,0.9560585021972656,False,105,96,128.71813774108887,200
1775114022.817918,read,k3,0.7989406585693359,False,89,81,103.29484939575195,200
1775114022.818055,read,k4,0.7081031799316406,False,100,95,129.03594970703125,200
1775114022.81819,read,k4,0.7460117340087891,False,100,95,129.17113304138184,200
1775114022.818337,read,k4,0.6730556488037109,False,100,95,129.3189525604248,200
1775114022.818878,read,k1,0.3552436828613281,False,118,111,32.47189521789551,200
1775114022.820658,read,k3,0.45299530029296875,False,89,81,106.03499412536621,200
1775114022.820937,read,k3,0.4520416259765625,False,89,81,106.31394386291504,200
1775114022.821459,read,k1,0.5061626434326172,False,118,111,35.05277633666992,200
1775114022.8217442,read,k5,0.5271434783935547,False,105,96,132.6282024383545,200
1775114022.821829,read,k4,0.5209445953369141,False,100,95,132.81011581420898,200
1775114022.823622,read,k2,0.8881092071533203,False,98,95,65.73820114135742,200
1775114022.8238862,read,k5,0.9238719940185547,False,105,96,134.77015495300293,200
1775114022.823976,read,k2,0.6051063537597656,False,98,95,66.09201431274414,200
1775114022.824058,read,k4,0.5991458892822266,False,100,95,135.0390911102295,200
1775114022.824851,read,k1,0.45299530029296875,False,119,111,38.44475746154785,200
1775114022.825496,read,k4,0.8139610290527344,False,100,95,136.47699356079102,200
1775114022.825635,read,k4,0.6759166717529297,False,100,95,136.61599159240723,200
1775114022.825723,read,k1,0.8549690246582031,False,119,111,39.31713104248047,200
1775114022.825901,read,k5,0.8578300476074219,False,105,96,136.78526878356934,200
1775114022.825981,read,k5,0.8041858673095703,False,105,96,136.86513900756836,200
1775114022.82636,read,k1,0.6191730499267578,False,119,111,39.95394706726074,200
1775114022.826443,read,k2,0.4470348358154297,False,98,95,68.55916976928711,200
1775114022.827093,read,k2,0.34999847412109375,False,98,95,69.20909881591797,200
1775114022.8275561,read,k3,0.4458427429199219,False,89,81,112.93315887451172,200
1775114022.827689,read,k1,0.4830360412597656,False,119,111,41.28289222717285,200
1775114022.827841,read,k4,0.4489421844482422,False,100,95,138.82207870483398,200
1775114022.82834,read,k3,0.36597251892089844,False,89,81,113.71684074401855,200
1775114022.829163,read,k3,0.35381317138671875,False,89,81,114.53986167907715,200
1775114022.829825,read,k5,0.5199909210205078,False,105,96,140.70916175842285,200
1775114022.830144,read,k2,0.5702972412109375,False,98,95,72.26014137268066,200
1775114022.830314,read,k2,0.6432533264160156,False,98,95,72.43013381958008,200
1775114022.830501,read,k3,0.6132125854492188,False,89,81,115.87810516357422,200
1775114022.830976,read,k1,0.6430149078369141,False,119,111,44.569969177246094,200
1775114022.831119,read,k1,0.5538463592529297,False,119,111,44.71302032470703,200
1775114022.8313541,read,k5,0.6830692291259766,False,105,96,142.23837852478027,200
1775114022.83144,read,k1,0.6368160247802734,False,119,111,45.033931732177734,200
1775114022.8318532,read,k1,0.6678104400634766,False,119,111,45.44687271118164,200
1775114022.83213,read,k5,0.6270408630371094,False,105,96,143.01419258117676,200
1775114022.832215,read,k2,0.6117820739746094,False,98,95,74.33128356933594,200
1775114022.832479,read,k2,0.7808208465576172,False,98,95,74.59521293640137,200
1775114022.832753,read,k1,0.5209445953369141,False,119,111,46.34714126586914,200
1775114022.832844,read,k3,0.5240440368652344,False,89,81,118.22104454040527,200
1775114022.834058,read,k1,0.5862712860107422,False,119,111,47.65176773071289,200
1775114022.834291,read,k4,0.6380081176757812,False,100,95,145.27201652526855,200
1775114022.8345358,read,k3,0.7841587066650391,False,89,81,119.91286277770996,200
1775114022.834774,read,k5,0.8938312530517578,False,105,96,145.6582546234131,200
1775114022.835095,read,k5,0.9748935699462891,False,105,96,145.9791660308838,200
1775114022.835326,read,k3,0.9679794311523438,False,89,81,120.70298194885254,200
1775114022.8355992,read,k5,0.9977817535400391,False,105,96,146.4831829071045,200
1775114022.83583,read,k1,0.9920597076416016,False,119,111,49.423933029174805,200
1775114022.835914,read,k3,0.9741783142089844,False,89,81,121.29092216491699,200
1775114022.836247,read,k2,1.0898113250732422,False,98,95,78.36318016052246,200
1775114022.836482,read,k2,1.0471343994140625,False,98,95,78.5982608795166,200
1775114022.8366652,read,k3,1.0039806365966797,False,89,81,122.04194068908691,200
1775114022.836798,read,k3,0.7250308990478516,False,89,81,122.17497825622559,200
1775114022.8368828,read,k4,0.9090900421142578,False,100,95,147.86481857299805,200
1775114022.837057,read,k5,0.743865966796875,False,105,96,147.94111251831055,200
1775114022.837356,read,k5,0.45680999755859375,False,105,96,148.2400894165039,200
1775114022.838326,read,k4,0.5609989166259766,False,100,95,149.3070125579834,200
1775114022.838409,read,k4,0.4951953887939453,False,100,95,149.38998222351074,200
1775114022.838785,read,k4,0.35691261291503906,False,100,95,149.7659683227539,200
1775114022.8389719,read,k2,0.4050731658935547,False,98,95,81.08806610107422,200
1775114022.839345,read,k1,0.5419254302978516,False,119,111,52.93893814086914,200
1775114022.839628,read,k1,0.4639625549316406,False,119,111,53.221940994262695,200
1775114022.840526,read,k5,0.7407665252685547,False,105,96,151.41034126281738,200
1775114022.8406038,read,k2,0.7290840148925781,False,98,95,82.72099494934082,200
1775114022.84204,read,k4,0.5438327789306641,False,100,95,153.02109718322754,200
1775114022.842125,read,k3,0.5199909210205078,False,89,81,127.5019645690918,200
1775114022.843188,read,k5,0.44417381286621094,False,105,96,154.07204627990723,200
1775114022.843647,read,k3,0.4420280456542969,False,89,81,129.02402877807617,200
1775114022.8437278,read,k5,0.4260540008544922,False,105,96,154.61230278015137,200
1775114022.8441868,read,k3,0.44226646423339844,False,89,81,129.5640468597412,200
1775114022.8445828,read,k5,0.7469654083251953,False,105,96,155.46703338623047,200
1775114022.8448079,read,k5,0.8480548858642578,False,105,96,155.69210052490234,200
1775114022.845172,read,k4,0.9241104125976562,False,100,95,156.15296363830566,200
1775114022.845311,read,k2,0.8821487426757812,False,98,95,87.42713928222656,200
1775114022.845392,read,k3,1.049041748046875,False,89,81,130.7690143585205,200
1775114022.845663,read,k5,1.0180473327636719,False,105,96,156.54706954956055,200
1775114022.845747,read,k3,0.7369518280029297,False,89,81,131.12378120422363,200
1775114022.845824,read,k1,0.90789794921875,False,119,111,59.4179630279541,200
1775114022.846169,read,k3,0.6699562072753906,False,89,81,131.5460205078125,200
1775114022.8464751,read,k5,0.476837158203125,False,105,96,157.35912322998047,200
1775114022.847897,read,k4,0.6477832794189453,False,100,95,158.87808799743652,200
1775114022.848038,read,k3,0.6399154663085938,False,89,81,133.41498374938965,200
1775114022.848127,read,k4,0.6291866302490234,False,100,95,159.10792350769043,200
1775114022.848308,read,k5,0.6330013275146484,False,105,96,159.19208526611328,200
1775114022.848685,read,k3,0.5397796630859375,False,89,81,134.0620517730713,200
1775114022.8489249,read,k4,0.6010532379150391,False,100,95,159.90591049194336,200
1775114022.849015,read,k4,0.5497932434082031,False,100,95,159.99603271484375,200
1775114022.849261,read,k3,0.5118846893310547,False,89,81,134.63807106018066,200
1775114022.850383,read,k2,0.4191398620605469,False,98,95,92.4992561340332,200
1775114022.8516312,read,k4,0.35190582275390625,False,100,95,162.6119613647461,200
1775114022.852345,read,k4,0.5199909210205078,False,100,95,163.32602500915527,200
1775114022.852602,read,k5,0.6878376007080078,False,105,96,163.48624229431152,200
1775114022.852929,read,k4,0.7588863372802734,False,100,95,163.909912109375,200
1775114022.853166,read,k5,0.8020401000976562,False,105,96,164.05034065246582,200
