read_latency_ms,write_latency_ms
0.8330345153808594,
1.0561943054199219,
0.8130073547363281,
0.7359981536865234,
0.4448890686035156,
0.6320476531982422,
0.7989406585693359,
1.0271072387695312,
0.9741783142089844,
0.7700920104980469,
0.820159912109375,
0.6449222564697266,
0.6451606750488281,
0.415802001953125,
0.8292198181152344,
1.1019706726074219,
0.9219646453857422,
0.9090900421142578,
0.8890628814697266,
0.4379749298095703,
0.39505958557128906,
0.4191398620605469,
0.5240440368652344,
0.4401206970214844,
0.5598068237304688,
0.4379749298095703,
0.8320808410644531,
1.0051727294921875,
0.5981922149658203,
0.9593963623046875,
0.9448528289794922,
0.9760856628417969,
0.9911060333251953,
1.2028217315673828,
1.0831356048583984,
0.4069805145263672,
0.6639957427978516,
0.8709430694580078,
0.8130073547363281,
0.8680820465087891,
0.9131431579589844,
0.7479190826416016,
0.6318092346191406,
0.4112720489501953,
0.5440711975097656,
0.5829334259033203,
0.57220458984375,
0.3829002380371094,
0.46896934509277344,
0.6310939788818359,
0.8540153503417969,
0.7402896881103516,
0.9431838989257812,
0.579833984375,
0.5209445953369141,
0.5590915679931641,
0.7171630859375,
0.7238388061523438,
0.7722377777099609,
0.7739067077636719,
0.7081031799316406,
0.7219314575195312,
0.614166259765625,
0.5998611450195312,
0.7081031799316406,
0.5800724029541016,
0.5669593811035156,
1.1019706726074219,
1.4412403106689453,
1.3968944549560547,
1.2278556823730469,
1.4379024505615234,
1.3210773468017578,
1.5327930450439453,
1.1332035064697266,
1.1210441589355469,
1.1310577392578125,
0.7221698760986328,
0.4951953887939453,
0.5121231079101562,
1.0061264038085938,
0.9837150573730469,
0.6031990051269531,
0.48089027404785156,
0.4730224609375,
0.38814544677734375,
0.3898143768310547,
0.5140304565429688,
0.5042552947998047,
0.3802776336669922,
0.7500648498535156,
0.9567737579345703,
1.2269020080566406,
1.6100406646728516,
1.6028881072998047,
1.3079643249511719,
1.5022754669189453,
1.2967586517333984,
1.4810562133789062,
1.3890266418457031,
1.1019706726074219,
1.087188720703125,
0.377655029296875,
0.5152225494384766,
0.47588348388671875,
0.4711151123046875,
0.6849765777587891,
0.5357265472412109,
0.44798851013183594,
0.3719329833984375,
0.48923492431640625,
0.6940364837646484,
0.5979537963867188,
0.6401538848876953,
0.49185752868652344,
0.6468296051025391,
0.5681514739990234,
0.5609989166259766,
0.35881996154785156,
0.43010711669921875,
0.3910064697265625,
0.6880760192871094,
0.9768009185791016,
0.8757114410400391,
1.0669231414794922,
1.2121200561523438,
1.0199546813964844,
1.2142658233642578,
0.8370876312255859,
1.0330677032470703,
0.9288787841796875,
1.0738372802734375,
1.363992691040039,
1.146078109741211,
1.0008811950683594,
0.9820461273193359,
1.1658668518066406,
0.7817745208740234,
0.96893310546875,
0.7441043853759766,
0.6392002105712891,
0.5440711975097656,
0.4620552062988281,
0.6928443908691406,
0.5409717559814453,
0.6759166717529297,
0.6628036499023438,
0.6940364837646484,
0.8308887481689453,
0.579833984375,
0.5638599395751953,
0.5929470062255859,
0.6818771362304688,
0.6270408630371094,
0.7269382476806641,
0.5922317504882812,
0.6411075592041016,
0.5741119384765625,
0.5550384521484375,
0.3829002380371094,
0.3662109375,
0.7157325744628906,
0.6437301635742188,
0.7748603820800781,
0.9579658508300781,
1.0118484497070312,
0.7381439208984375,
0.7758140563964844,
0.6122589111328125,
0.469207763671875,
0.6067752838134766,
0.6079673767089844,
0.7481575012207031,
0.9829998016357422,
0.9846687316894531,
1.1749267578125,
0.9829998016357422,
1.171112060546875,
1.062154769897461,
0.9698867797851562,
0.7660388946533203,
0.3669261932373047,
0.36597251892089844,
1.2061595916748047,
1.4910697937011719,
1.3918876647949219,
0.9779930114746094,
1.870870590209961,
1.2471675872802734,
1.1260509490966797,
1.3089179992675781,
1.2118816375732422,
0.7779598236083984,
0.8711814880371094,
0.6620883941650391,
0.7102489471435547,
0.5488395690917969,
0.5049705505371094,
0.4322528839111328,
0.5209445953369141,
0.7140636444091797,
0.3838539123535156,
0.3819465637207031,
0.3421306610107422,
0.4630088806152344,
0.5528926849365234,
0.45990943908691406,
0.43702125549316406,
0.48089027404785156,
0.37407875061035156,
0.40411949157714844,
0.36716461181640625,
0.48995018005371094,
0.5300045013427734,
0.7078647613525391,
0.5850791931152344,
0.5733966827392578,
0.3559589385986328,
0.39196014404296875,
0.4417896270751953,
0.3249645233154297,
0.537872314453125,
0.5691051483154297,
0.6101131439208984,
0.6189346313476562,
0.6573200225830078,
0.8387565612792969,
0.9279251098632812,
0.9639263153076172,
0.9548664093017578,
0.9493827819824219,
0.7922649383544922,
0.6682872772216797,
0.35691261291503906,
0.3681182861328125,
1.2538433074951172,
1.209259033203125,
1.19781494140625,
1.4629364013671875,
1.4278888702392578,
0.9829998016357422,
0.8780956268310547,
0.6151199340820312,
0.3829002380371094,
0.43201446533203125,
0.42510032653808594,
0.3371238708496094,
0.5359649658203125,
0.7760524749755859,
0.823974609375,
0.9980201721191406,
0.8151531219482422,
0.8561611175537109,
0.7090568542480469,
0.5178451538085938,
0.4570484161376953,
0.6620883941650391,
0.5567073822021484,
0.492095947265625,
0.41294097900390625,
0.40078163146972656,
0.7150173187255859,
0.8530616760253906,
0.8480548858642578,
0.701904296875,
0.8718967437744141,
0.6542205810546875,
0.3559589385986328,
0.8749961853027344,
0.9200572967529297,
0.9379386901855469,
0.8456707000732422,
1.0120868682861328,
1.2726783752441406,
0.698089599609375,
0.34999847412109375,
0.5519390106201172,
0.5369186401367188,
0.5347728729248047,
0.3101825714111328,
0.3540515899658203,
0.36406517028808594,
0.43392181396484375,
0.5011558532714844,
0.4889965057373047,
0.3719329833984375,
1.30462646484375,
1.6090869903564453,
1.3701915740966797,
1.628875732421875,
1.6727447509765625,
1.5730857849121094,
1.2171268463134766,
1.1758804321289062,
1.3148784637451172,
1.0502338409423828,
1.0409355163574219,
1.1379718780517578,
0.6866455078125,
0.5412101745605469,
0.5271434783935547,
0.5698204040527344,
0.5578994750976562,
0.3352165222167969,
0.469207763671875,
0.4730224609375,
0.41484832763671875,
0.5860328674316406,
0.6742477416992188,
0.6742477416992188,
0.6170272827148438,
0.5099773406982422,
0.4916191101074219,
0.43392181396484375,
0.9801387786865234,
0.9667873382568359,
0.7081031799316406,
0.9572505950927734,
0.9481906890869141,
0.8561611175537109,
1.2760162353515625,
0.408172607421875,
0.392913818359375,
0.3368854522705078,
0.46181678771972656,
0.7231235504150391,
0.57220458984375,
0.7512569427490234,
0.3809928894042969,
0.5061626434326172,
0.4951953887939453,
0.39315223693847656,
0.33473968505859375,
0.3790855407714844,
0.3948211669921875,
0.5600452423095703,
0.4639625549316406,
0.6327629089355469,
0.476837158203125,
0.6568431854248047,
0.8330345153808594,
1.3339519500732422,
1.3849735260009766,
1.600027084350586,
1.4789104461669922,
1.6562938690185547,
1.239776611328125,
1.4081001281738281,
1.0979175567626953,
1.2731552124023438,
1.0859966278076172,
0.804901123046875,
0.7910728454589844,
0.3628730773925781,
0.47707557678222656,
0.4639625549316406,
0.6310939788818359,
0.9400844573974609,
0.9860992431640625,
0.7290840148925781,
0.6971359252929688,
0.5559921264648438,
0.5178451538085938,
0.3829002380371094,
0.4131793975830078,
0.3619194030761719,
0.4532337188720703,
0.3960132598876953,
0.5080699920654297,
0.5528926849365234,
0.5960464477539062,
0.6010532379150391,
0.6480216979980469,
0.4611015319824219,
0.3662109375,
0.3597736358642578,
0.4401206970214844,
0.5881786346435547,
0.6809234619140625,
0.6618499755859375,
0.7479190826416016,
0.7221698760986328,
0.7748603820800781,
0.8141994476318359,
0.7998943328857422,
0.7860660552978516,
0.7371902465820312,
0.4277229309082031,
0.3352165222167969,
0.4208087921142578,
0.514984130859375,
0.41985511779785156,
0.41413307189941406,
0.3597736358642578,
0.44798851013183594,
0.4439353942871094,
0.4837512969970703,
0.4208087921142578,
0.4119873046875,
0.90789794921875,
0.9441375732421875,
1.0561943054199219,
0.7252693176269531,
0.3409385681152344,
0.9429454803466797,
1.219034194946289,
1.2211799621582031,
1.1739730834960938,
1.168966293334961,
1.435995101928711,
1.3439655303955078,
1.332998275756836,
1.1050701141357422,
1.0921955108642578,
0.6871223449707031,
0.3509521484375,
0.3521442413330078,
0.44798851013183594,
0.4951953887939453,
0.4258155822753906,
0.4258155822753906,
0.41985511779785156,
0.37384033203125,
0.5130767822265625,
0.6830692291259766,
0.6499290466308594,
0.5128383636474609,
0.34427642822265625,
0.3807544708251953,
0.3800392150878906,
0.42891502380371094,
0.4451274871826172,
0.453948974609375,
0.47397613525390625,
0.5118846893310547,
0.5638599395751953,
0.4239082336425781,
0.4200935363769531,
0.4570484161376953,
0.41604042053222656,
0.5521774291992188,
0.41294097900390625,
0.5118846893310547,
0.5328655242919922,
0.47707557678222656,
0.5691051483154297,
1.1777877807617188,
1.3570785522460938,
1.3308525085449219,
1.3191699981689453,
1.1229515075683594,
0.8161067962646484,
1.3699531555175781,
0.4050731658935547,
0.5650520324707031,
0.5080699920654297,
0.35500526428222656,
0.4029273986816406,
0.6148815155029297,
0.36907196044921875,
0.5810260772705078,
0.6279945373535156,
0.6270408630371094,
0.5249977111816406,
0.4220008850097656,
0.5319118499755859,
0.5891323089599609,
0.49376487731933594,
0.5071163177490234,
0.4241466522216797,
0.4410743713378906,
0.4489421844482422,
0.5300045013427734,
0.5371570587158203,
0.41604042053222656,
0.5860328674316406,
0.4200935363769531,
0.35572052001953125,
0.4818439483642578,
0.5309581756591797,
0.7171630859375,
0.6000995635986328,
0.5240440368652344,
0.6189346313476562,
0.7441043853759766,
0.8449554443359375,
0.7498264312744141,
0.6580352783203125,
0.5781650543212891,
0.4067420959472656,
0.5800724029541016,
0.476837158203125,
0.3490447998046875,
0.43010711669921875,
0.43511390686035156,
0.3399848937988281,
0.49805641174316406,
0.3857612609863281,
0.347137451171875,
0.9059906005859375,
1.0480880737304688,
1.051187515258789,
1.0607242584228516,
0.7388591766357422,
0.7052421569824219,
0.5881786346435547,
0.4699230194091797,
0.6361007690429688,
0.3509521484375,
0.3440380096435547,
0.4801750183105469,
0.4069805145263672,
0.3337860107421875,
0.5161762237548828,
0.46706199645996094,
0.3609657287597656,
0.4467964172363281,
0.4222393035888672,
0.4711151123046875,
0.49686431884765625,
0.45680999755859375,
0.4570484161376953,
0.4379749298095703,
0.45800209045410156,
0.4489421844482422,
1.0843276977539062,
0.8530616760253906,
1.1000633239746094,
1.0972023010253906,
0.8299350738525391,
0.4608631134033203,
0.492095947265625,
0.6911754608154297,
0.5800724029541016,
0.5152225494384766,
0.38123130798339844,
0.4611015319824219,
0.4620552062988281,
0.5052089691162109,
0.5159378051757812,
0.5490779876708984,
0.4630088806152344,
0.45490264892578125,
0.46181678771972656,
0.4589557647705078,
0.4649162292480469,
0.4639625549316406,
0.4978179931640625,
0.36597251892089844,
0.37097930908203125,
0.42891502380371094,
0.3807544708251953,
0.3509521484375,
0.4820823669433594,
0.530242919921875,
0.5991458892822266,
0.8640289306640625,
1.1172294616699219,
0.7910728454589844,
0.7159709930419922,
0.7050037384033203,
0.6852149963378906,
0.7128715515136719,
0.8180141448974609,
0.7112026214599609,
0.7219314575195312,
0.3249645233154297,
0.4220008850097656,
0.5168914794921875,
0.4742145538330078,
0.3509521484375,
0.6678104400634766,
0.9920597076416016,
0.45990943908691406,
0.6031990051269531,
0.5857944488525391,
0.8559226989746094,
0.8058547973632812,
0.8471012115478516,
0.9288787841796875,
0.9191036224365234,
0.9119510650634766,
0.8630752563476562,
0.8039474487304688,
0.8058547973632812,
0.5450248718261719,
0.43082237243652344,
0.4889965057373047,
0.659942626953125,
0.6420612335205078,
0.453948974609375,
0.5612373352050781,
0.48089027404785156,
0.5331039428710938,
0.5087852478027344,
0.49591064453125,
0.5660057067871094,
0.5390644073486328,
0.4611015319824219,
0.5300045013427734,
0.4088878631591797,
0.42700767517089844,
0.49996376037597656,
0.5071163177490234,
0.4150867462158203,
0.9889602661132812,
1.1188983917236328,
1.3108253479003906,
1.1150836944580078,
0.9989738464355469,
1.1608600616455078,
1.0950565338134766,
0.9050369262695312,
0.8399486541748047,
0.5941390991210938,
0.38814544677734375,
0.3788471221923828,
0.396728515625,
0.5691051483154297,
0.7920265197753906,
0.8769035339355469,
0.9520053863525391,
0.9210109710693359,
0.8552074432373047,
1.0306835174560547,
0.7870197296142578,
0.6089210510253906,
0.43129920959472656,
0.4253387451171875,
0.5650520324707031,
0.5030632019042969,
0.49424171447753906,
0.3859996795654297,
0.32591819763183594,
0.34689903259277344,
0.324249267578125,
0.3559589385986328,
0.4611015319824219,
0.4470348358154297,
0.6809234619140625,
0.6420612335205078,
0.6680488586425781,
0.6601810455322266,
0.38504600524902344,
0.47707557678222656,
0.8029937744140625,
0.9379386901855469,
0.9598731994628906,
0.9431838989257812,
1.0409355163574219,
1.0349750518798828,
0.8940696716308594,
0.591278076171875,
0.4820823669433594,
0.8330345153808594,
0.6148815155029297,
0.5822181701660156,
0.553131103515625,
0.5171298980712891,
0.37789344787597656,
0.8738040924072266,
0.9660720825195312,
0.6930828094482422,
0.6673336029052734,
0.5319118499755859,
0.35500526428222656,
0.35119056701660156,
0.5490779876708984,
0.5581378936767578,
0.5979537963867188,
0.61798095703125,
0.3597736358642578,
0.4241466522216797,
0.4601478576660156,
0.4391670227050781,
0.3299713134765625,
0.32019615173339844,
0.5829334259033203,
0.5221366882324219,
0.5369186401367188,
0.36978721618652344,
0.5838871002197266,
0.6971359252929688,
0.7240772247314453,
0.8440017700195312,
0.6868839263916016,
0.8378028869628906,
0.5049705505371094,
0.827789306640625,
1.0199546813964844,
0.7419586181640625,
0.8919239044189453,
1.0421276092529297,
0.9169578552246094,
1.0728836059570312,
0.6289482116699219,
0.6201267242431641,
0.392913818359375,
0.4138946533203125,
0.3612041473388672,
0.4119873046875,
0.6928443908691406,
0.8268356323242188,
0.9002685546875,
0.8790493011474609,
0.8668899536132812,
0.7863044738769531,
0.6451606750488281,
0.3261566162109375,
0.4620552062988281,
0.5409717559814453,
0.6680488586425781,
0.8258819580078125,
1.1248588562011719,
1.3458728790283203,
0.9212493896484375,
1.1026859283447266,
0.9860992431640625,
1.138925552368164,
0.8063316345214844,
0.9720325469970703,
0.6651878356933594,
0.4591941833496094,
0.3910064697265625,
0.45013427734375,
0.46896934509277344,
0.3440380096435547,
0.42176246643066406,
0.42319297790527344,
0.5879402160644531,
0.5898475646972656,
0.3998279571533203,
0.6546974182128906,
0.759124755859375,
0.7600784301757812,
