read_latency_ms,write_latency_ms
1.5518665313720703,1222.1229076385498
2.0737648010253906,1217.8001403808594
2.0837783813476562,1211.2481594085693
2.033233642578125,1211.1060619354248
2.3040771484375,1210.0348472595215
6.923913955688477,1213.9170169830322
8.573055267333984,1213.1950855255127
6.026029586791992,1215.7418727874756
7.781744003295898,1221.606969833374
7.079839706420898,1211.4229202270508
5.181789398193359,1215.514898300171
3.0350685119628906,1213.8676643371582
2.6061534881591797,1220.9389209747314
3.6983489990234375,1235.3301048278809
3.754854202270508,1224.3788242340088
1.9021034240722656,1213.1168842315674
2.724170684814453,1241.682767868042
3.3109188079833984,1210.6359004974365
1.7583370208740234,1238.3191585540771
1.795053482055664,1212.7361297607422
1.1761188507080078,1208.6529731750488
1.1789798736572266,1214.257001876831
1.5492439270019531,1210.4411125183105
1.4088153839111328,1245.8791732788086
1.0209083557128906,1253.4139156341553
1.6336441040039062,1258.8889598846436
2.088785171508789,1260.5860233306885
2.008199691772461,1253.4232139587402
1.5621185302734375,1214.5318984985352
1.2297630310058594,1237.1211051940918
1.4879703521728516,1220.4382419586182
1.359701156616211,1211.1060619354248
1.3818740844726562,1216.32981300354
1.5649795532226562,1223.8810062408447
2.02178955078125,1216.4649963378906
2.7229785919189453,1213.913917541504
2.4678707122802734,1236.339807510376
4.442930221557617,1237.1578216552734
2.4509429931640625,1259.3071460723877
3.726959228515625,1258.1748962402344
2.3391246795654297,1249.2601871490479
2.7039051055908203,1228.496789932251
2.1820068359375,1242.4719333648682
3.3559799194335938,1234.1032028198242
4.605293273925781,1232.8500747680664
3.1321048736572266,1210.9320163726807
2.8638839721679688,1272.4621295928955
1.5590190887451172,1252.5248527526855
1.4200210571289062,1233.0946922302246
1.1630058288574219,1234.011173248291
1.1398792266845703,1220.7891941070557
3.731250762939453,1255.481243133545
2.9408931732177734,1216.784954071045
3.6449432373046875,1217.85306930542
4.549980163574219,1212.311029434204
4.560947418212891,1218.2819843292236
3.999948501586914,1225.6660461425781
2.187013626098633,1231.6946983337402
1.912832260131836,1232.0938110351562
2.9289722442626953,1231.5399646759033
2.0830631256103516,1216.4008617401123
4.680395126342773,1248.55375289917
1.5621185302734375,1262.3498439788818
2.0668506622314453,1259.6101760864258
2.5069713592529297,1229.4750213623047
2.1839141845703125,1211.8463516235352
2.1047592163085938,1216.3889408111572
5.13005256652832,1210.8418941497803
2.5179386138916016,1217.054843902588
6.901264190673828,1222.7511405944824
1.9998550415039062,1225.5120277404785
1.1167526245117188,1290.8740043640137
1.798868179321289,1278.2280445098877
2.294778823852539,1217.329978942871
1.8661022186279297,1213.852882385254
1.9431114196777344,1221.555233001709
2.179861068725586,1223.8857746124268
1.5423297882080078,1214.6661281585693
3.633260726928711,1228.633165359497
3.1099319458007812,1232.2397232055664
3.5309791564941406,1213.313102722168
3.924846649169922,1217.1499729156494
4.590749740600586,1219.938039779663
1.7499923706054688,1227.0679473876953
1.425027847290039,1214.4711017608643
2.398967742919922,1245.5086708068848
7.208824157714844,1234.910011291504
2.257108688354492,1216.360092163086
1.7969608306884766,1225.8920669555664
1.2440681457519531,1214.3402099609375
1.7049312591552734,1222.2669124603271
3.4341812133789062,1220.3779220581055
1.5747547149658203,1227.8881072998047
0.9510517120361328,1254.9121379852295
1.0869503021240234,1234.3738079071045
1.2080669403076172,1213.6149406433105
1.2080669403076172,1218.9559936523438
2.516031265258789,1251.904010772705
2.4390220642089844,1224.829912185669
1.2102127075195312,1233.733892440796
2.309083938598633,1250.3621578216553
0.8687973022460938,1215.4030799865723
4.548072814941406,1228.3909320831299
1.0809898376464844,1217.393159866333
1.123666763305664,1217.604160308838
0.8862018585205078,1232.6951026916504
0.9517669677734375,1252.1967887878418
1.0149478912353516,1262.1769905090332
0.6620883941650391,1228.046178817749
1.0988712310791016,1239.8350238800049
0.9567737579345703,1222.0580577850342
0.9570121765136719,1214.392900466919
0.6158351898193359,1225.1489162445068
0.6787776947021484,1234.673023223877
0.5931854248046875,1232.3729991912842
0.698089599609375,1213.9818668365479
1.4679431915283203,1217.2892093658447
1.2011528015136719,1247.2617626190186
1.6980171203613281,1248.6650943756104
1.7170906066894531,1238.8489246368408
1.64031982421875,1223.3421802520752
1.4190673828125,1250.7216930389404
1.8169879913330078,1211.2758159637451
1.9538402557373047,1210.594892501831
1.722097396850586,1218.7068462371826
1.0340213775634766,1216.0329818725586
1.7049312591552734,1214.5609855651855
1.9309520721435547,1211.8487358093262
1.8970966339111328,1218.4209823608398
1.4271736145019531,1213.6080265045166
1.171112060546875,1228.668212890625
1.9278526306152344,1212.1269702911377
2.285003662109375,1217.5798416137695
4.463911056518555,1248.7123012542725
0.637054443359375,1220.6480503082275
3.7260055541992188,1235.072135925293
3.936290740966797,1223.6337661743164
4.4841766357421875,1247.0808029174805
3.8809776306152344,1214.9887084960938
5.1708221435546875,1214.768886566162
4.388093948364258,1225.0208854675293
5.653858184814453,1216.5181636810303
5.110025405883789,1223.5009670257568
5.053997039794922,1217.8840637207031
1.1260509490966797,1255.0301551818848
0.8728504180908203,1218.7070846557617
0.8966922760009766,1252.868890762329
1.3539791107177734,1211.6706371307373
0.44536590576171875,1214.7409915924072
0.44798851013183594,1218.9860343933105
0.5540847778320312,1229.6319007873535
0.8609294891357422,1220.8850383758545
2.565145492553711,1214.4372463226318
2.238035202026367,1217.592716217041
1.920938491821289,1216.817855834961
0.43201446533203125,1215.3213024139404
2.2389888763427734,1210.9639644622803
1.664876937866211,1215.1570320129395
2.418994903564453,1214.468240737915
0.7240772247314453,1215.2032852172852
2.115011215209961,1213.559865951538
0.5621910095214844,1214.582920074463
0.5371570587158203,1225.3797054290771
0.5240440368652344,1215.7907485961914
1.4309883117675781,1213.742971420288
0.44989585876464844,1220.5839157104492
0.7359981536865234,1216.0849571228027
1.9612312316894531,1212.4121189117432
1.0612010955810547,1214.928150177002
1.847982406616211,1222.1288681030273
1.5552043914794922,1213.879108428955
0.5602836608886719,1220.639944076538
0.6651878356933594,1217.371940612793
1.096963882446289,1214.142084121704
0.46372413635253906,1224.754810333252
0.9818077087402344,1241.6901588439941
0.7688999176025391,1238.4240627288818
0.7238388061523438,1217.2539234161377
1.6009807586669922,1224.0161895751953
2.039194107055664,1215.8269882202148
0.8299350738525391,1213.7119770050049
0.5240440368652344,1221.6970920562744
0.4990100860595703,1225.5690097808838
1.233816146850586,1217.522144317627
0.5757808685302734,1213.7069702148438
0.5171298980712891,1215.498924255371
0.4420280456542969,1214.7331237792969
0.4229545593261719,1219.8007106781006
2.010822296142578,1211.8330001831055
2.3877620697021484,1216.95876121521
2.290964126586914,1216.0799503326416
1.1479854583740234,1267.9190635681152
1.1339187622070312,1250.5600452423096
0.47898292541503906,1247.2069263458252
0.530242919921875,1219.7661399841309
0.5109310150146484,1217.4363136291504
0.4951953887939453,1211.3070487976074
0.6339550018310547,1215.6343460083008
0.8959770202636719,1215.5611515045166
0.5328655242919922,1223.952054977417
0.47707557678222656,1264.7547721862793
0.6148815155029297,1223.4487533569336
0.8549690246582031,1218.6377048492432
0.6539821624755859,1213.1288051605225
0.47206878662109375,1208.8689804077148
0.7259845733642578,1212.095022201538
1.7299652099609375,1254.868984222412
2.0580291748046875,1236.4118099212646
1.5530586242675781,1226.9189357757568
1.499176025390625,1250.9822845458984
1.1188983917236328,1256.253957748413
1.0921955108642578,1248.6588954925537
0.6258487701416016,1224.6639728546143
0.7071495056152344,1219.1109657287598
0.5860328674316406,1246.0429668426514
0.5331039428710938,1259.5608234405518
0.5450248718261719,1212.1407985687256
0.6196498870849609,1210.981845855713
0.8900165557861328,1218.7120914459229
0.74005126953125,1215.9490585327148
0.6260871887207031,1215.3630256652832
0.4401206970214844,1216.1149978637695
0.4780292510986328,1216.2675857543945
0.6549358367919922,1220.6969261169434
0.6330013275146484,1215.39306640625
0.6358623504638672,1213.3221626281738
0.5781650543212891,1216.1312103271484
1.4262199401855469,1226.4621257781982
1.338958740234375,1215.1029109954834
1.1129379272460938,1244.325876235962
1.4081001281738281,1245.9237575531006
1.1758804321289062,1216.8898582458496
0.5738735198974609,1214.3101692199707
0.5850791931152344,1212.8980159759521
1.725912094116211,1212.251901626587
0.5512237548828125,1221.938133239746
1.5680789947509766,1215.852975845337
1.550912857055664,1217.3540592193604
1.0118484497070312,1217.740774154663
0.5650520324707031,1222.9487895965576
0.5939006805419922,1233.2489490509033
0.5500316619873047,1254.469871520996
0.5900859832763672,1230.6079864501953
1.7490386962890625,1231.4367294311523
0.7801055908203125,1250.352144241333
0.7040500640869141,1241.1818504333496
0.7240772247314453,1250.2222061157227
1.1322498321533203,1223.078727722168
0.7927417755126953,1215.2490615844727
0.6229877471923828,1218.1727886199951
0.6418228149414062,1221.4632034301758
0.9438991546630859,1239.8200035095215
0.9829998016357422,1214.1828536987305
0.9610652923583984,1229.2170524597168
0.843048095703125,1214.3731117248535
0.7638931274414062,1210.456132888794
1.0759830474853516,1216.615915298462
1.0530948638916016,1214.4808769226074
1.0569095611572266,1220.8750247955322
0.8299350738525391,1238.5578155517578
0.6990432739257812,1242.1340942382812
0.8978843688964844,1219.4411754608154
0.7879734039306641,1219.7308540344238
0.7352828979492188,1226.94993019104
0.6508827209472656,1218.9397811889648
0.6730556488037109,1252.155065536499
0.6170272827148438,1214.0190601348877
0.6282329559326172,1214.447259902954
0.6527900695800781,1237.7357482910156
0.5571842193603516,1221.1811542510986
0.6289482116699219,1214.2229080200195
0.5960464477539062,1216.843843460083
0.5638599395751953,1214.792251586914
0.644683837890625,1215.2059078216553
0.6251335144042969,1244.8430061340332
0.8566379547119141,1232.983112335205
0.7829666137695312,1216.926097869873
0.7328987121582031,1217.2539234161377
1.0199546813964844,1217.2870635986328
0.9870529174804688,1213.879108428955
0.7500648498535156,1216.0840034484863
0.6110668182373047,1212.954044342041
0.7719993591308594,1227.2241115570068
0.7171630859375,1216.0227298736572
0.6668567657470703,1217.2460556030273
1.6498565673828125,1216.034173965454
1.6222000122070312,1219.763994216919
0.8130073547363281,1219.4807529449463
0.8330345153808594,1226.0360717773438
0.6778240203857422,1215.9323692321777
1.2021064758300781,1219.6900844573975
1.1420249938964844,1218.9619541168213
0.8440017700195312,1212.7749919891357
0.8368492126464844,1213.2432460784912
0.7631778717041016,1213.6890888214111
0.9169578552246094,1214.7760391235352
1.0769367218017578,1223.0901718139648
0.9548664093017578,1213.0260467529297
1.4243125915527344,1212.8772735595703
1.3530254364013672,1218.506097793579
1.2891292572021484,1213.5717868804932
1.1031627655029297,1212.0850086212158
3.6978721618652344,1213.235855102539
1.500844955444336,1215.0311470031738
2.811908721923828,1212.1100425720215
5.959033966064453,1222.8448390960693
2.7310848236083984,1221.668004989624
1.6820430755615234,1222.484827041626
2.6950836181640625,1226.3171672821045
4.861116409301758,1236.4017963409424
1.5218257904052734,1213.9310836791992
1.0449886322021484,1210.7548713684082
1.46484375,1213.9902114868164
3.373861312866211,1217.298984527588
2.2170543670654297,1217.5099849700928
1.2018680572509766,1213.568925857544
2.160787582397461,1219.301700592041
1.2481212615966797,1217.3213958740234
2.972126007080078,1220.2179431915283
2.6731491088867188,1223.3290672302246
1.2850761413574219,1213.089942932129
3.818988800048828,1221.9288349151611
3.6008358001708984,1216.6929244995117
1.2748241424560547,1232.7759265899658
1.171112060546875,1217.836856842041
1.2021064758300781,1216.1448001861572
5.645751953125,1212.480068206787
5.4569244384765625,1217.6048755645752
2.9997825622558594,1234.1649532318115
1.8851757049560547,1237.0011806488037
3.278017044067383,1221.5728759765625
2.8378963470458984,1223.1590747833252
2.9888153076171875,1219.0041542053223
2.151966094970703,1235.947847366333
3.137826919555664,1233.1149578094482
3.467082977294922,1222.762107849121
2.6891231536865234,1242.3489093780518
3.6249160766601562,1244.3301677703857
3.6249160766601562,1216.7983055114746
2.346038818359375,1218.6179161071777
5.847930908203125,1243.8490390777588
4.870176315307617,1224.4927883148193
12.90130615234375,1222.0370769500732
3.3211708068847656,1233.9961528778076
2.131938934326172,1236.1838817596436
2.2268295288085938,1220.8571434020996
3.4036636352539062,1229.327917098999
1.3511180877685547,1242.7928447723389
0.7982254028320312,1235.6009483337402
5.361080169677734,1236.7448806762695
5.700826644897461,1229.884147644043
7.064104080200195,1232.269048690796
8.228778839111328,1223.388910293579
2.5758743286132812,1215.4428958892822
1.9068717956542969,1228.7371158599854
4.64177131652832,1224.8871326446533
4.254817962646484,1214.9434089660645
4.6520233154296875,1217.8480625152588
5.175113677978516,1228.1761169433594
1.2700557708740234,1234.489917755127
1.15203857421875,1227.217197418213
0.9760856628417969,1228.4071445465088
0.7710456848144531,1226.1650562286377
0.6880760192871094,1243.3316707611084
0.5550384521484375,1226.0327339172363
1.2841224670410156,1212.9101753234863
1.6357898712158203,1226.4289855957031
2.2559165954589844,1232.820987701416
0.6721019744873047,1215.4760360717773
0.8389949798583984,1224.520206451416
1.4557838439941406,1232.0821285247803
1.4767646789550781,1223.1533527374268
1.130819320678711,1242.3560619354248
0.9868144989013672,1229.8307418823242
2.1920204162597656,1222.7787971496582
2.4619102478027344,1228.5940647125244
