read_latency_ms,write_latency_ms
2.3539066314697266,1212.8911018371582
0.5512237548828125,1206.9518566131592
0.61798095703125,1208.9667320251465
0.7550716400146484,1209.4130516052246
0.6341934204101562,1209.3040943145752
0.8409023284912109,1211.2488746643066
1.2319087982177734,1211.644172668457
0.8749961853027344,1211.7266654968262
0.4150867462158203,1209.502935409546
0.9388923645019531,1218.6930179595947
1.10626220703125,1209.9969387054443
0.9448528289794922,1210.867166519165
6.467103958129883,1208.5700035095215
5.3348541259765625,1211.81321144104
5.795955657958984,1208.5649967193604
3.4351348876953125,1210.5138301849365
1.8820762634277344,1218.2600498199463
1.104116439819336,1213.2518291473389
0.8890628814697266,1221.379041671753
0.6530284881591797,1211.2040519714355
0.6797313690185547,1206.2780857086182
0.5578994750976562,1209.3207836151123
0.8032321929931641,1212.0749950408936
0.4229545593261719,1223.3631610870361
0.4291534423828125,1208.1139087677002
2.286195755004883,1209.5551490783691
1.3051033020019531,1207.25417137146
1.2187957763671875,1207.578182220459
1.3778209686279297,1212.4197483062744
1.0418891906738281,1208.8818550109863
1.0068416595458984,1208.8050842285156
1.6677379608154297,1210.2508544921875
0.8141994476318359,1209.5880508422852
1.2660026550292969,1210.033893585205
0.4799365997314453,1212.3379707336426
0.6480216979980469,1209.0120315551758
0.7481575012207031,1208.0459594726562
0.9648799896240234,1206.1209678649902
1.1839866638183594,1207.089900970459
1.760721206665039,1211.1170291900635
0.8409023284912109,1208.3001136779785
0.8990764617919922,1207.9548835754395
6.973981857299805,1209.3379497528076
1.5289783477783203,1210.103988647461
3.576993942260742,1208.4968090057373
1.5528202056884766,1207.1239948272705
1.123189926147461,1206.5908908843994
2.357006072998047,1210.094928741455
1.0790824890136719,1209.5191478729248
1.0881423950195312,1208.3852291107178
0.6868839263916016,1207.5271606445312
0.44798851013183594,1208.3370685577393
0.7281303405761719,1208.4290981292725
2.9528141021728516,1208.0509662628174
0.6430149078369141,1206.8819999694824
0.6959438323974609,1208.0647945404053
0.7243156433105469,1208.1589698791504
0.43702125549316406,1209.9571228027344
0.6742477416992188,1211.1129760742188
1.8241405487060547,1209.8400592803955
0.9648799896240234,1208.4269523620605
0.8258819580078125,1205.9829235076904
0.7879734039306641,1210.0000381469727
0.7719993591308594,1211.6680145263672
1.2698173522949219,1208.0729007720947
2.077817916870117,1207.6900005340576
2.4237632751464844,1206.808090209961
0.6642341613769531,1210.9642028808594
1.2090206146240234,1209.7671031951904
2.4161338806152344,1213.376760482788
0.5948543548583984,1207.170009613037
0.5691051483154297,1210.0670337677002
0.8528232574462891,1208.2312107086182
0.6132125854492188,1213.7770652770996
0.7059574127197266,1208.5299491882324
0.7338523864746094,1210.61110496521
0.6000995635986328,1208.4410190582275
0.4608631134033203,1208.7578773498535
0.5350112915039062,1210.1960182189941
0.4971027374267578,1211.3237380981445
1.4691352844238281,1214.6742343902588
0.7028579711914062,1210.646152496338
0.7557868957519531,1208.2581520080566
0.7066726684570312,1208.4479331970215
0.7147789001464844,1210.9448909759521
0.3829002380371094,1208.1379890441895
0.4470348358154297,1209.7091674804688
0.6358623504638672,1210.3590965270996
0.4730224609375,1211.5750312805176
0.5211830139160156,1208.993911743164
0.7300376892089844,1208.4999084472656
1.1682510375976562,1208.907127380371
1.15203857421875,1208.2278728485107
1.2650489807128906,1213.714361190796
1.667022705078125,1208.21213722229
1.2738704681396484,1209.3760967254639
3.6127567291259766,1206.2809467315674
1.0082721710205078,1210.5510234832764
0.6761550903320312,1207.0517539978027
0.48613548278808594,1210.878849029541
0.5209445953369141,1211.496114730835
0.6210803985595703,1210.1199626922607
0.5617141723632812,1209.2688083648682
1.191854476928711,1209.2831134796143
1.1699199676513672,1208.230972290039
1.01470947265625,1208.4949016571045
1.2111663818359375,1207.3040008544922
1.4007091522216797,1208.8449001312256
1.1892318725585938,1209.2280387878418
1.0478496551513672,1211.10200881958
0.4611015319824219,1210.3338241577148
0.4189014434814453,1212.0351791381836
0.5652904510498047,1208.2059383392334
0.6611347198486328,1211.6401195526123
0.6229877471923828,1209.794282913208
0.5800724029541016,1206.1009407043457
0.7708072662353516,1210.947036743164
0.6568431854248047,1210.6952667236328
0.5412101745605469,1213.366985321045
0.7340908050537109,1207.8311443328857
0.5860328674316406,1208.4789276123047
0.5617141723632812,1211.426019668579
0.7081031799316406,1212.6879692077637
0.6737709045410156,1210.0539207458496
1.4739036560058594,1207.0388793945312
1.4488697052001953,1211.3988399505615
1.8160343170166016,1209.608793258667
1.3310909271240234,1208.2066535949707
0.6210803985595703,1208.1749439239502
0.5729198455810547,1209.63716506958
0.4878044128417969,1208.6670398712158
0.4112720489501953,1214.9157524108887
0.4248619079589844,1207.2408199310303
1.0302066802978516,1206.968069076538
1.2710094451904297,1207.920789718628
1.268148422241211,1207.4551582336426
1.4882087707519531,1211.0600471496582
1.2199878692626953,1209.1150283813477
1.4252662658691406,1211.256980895996
1.6260147094726562,1213.231086730957
1.1548995971679688,1207.348108291626
1.0402202606201172,1210.3359699249268
0.5609989166259766,1208.6279392242432
0.5168914794921875,1210.6537818908691
0.5137920379638672,1210.1030349731445
0.4649162292480469,1207.9648971557617
0.4379749298095703,1209.7399234771729
1.5521049499511719,1208.9478969573975
0.6110668182373047,1208.8680267333984
0.5400180816650391,1206.4309120178223
0.4940032958984375,1211.5552425384521
0.7119178771972656,1211.1051082611084
0.4398822784423828,1207.3309421539307
2.3550987243652344,1209.3918323516846
0.6189346313476562,1210.6311321258545
0.5311965942382812,1207.9811096191406
0.5099773406982422,1211.439847946167
0.5528926849365234,1209.5727920532227
0.5171298980712891,1209.2370986938477
0.38695335388183594,1208.7900638580322
29.47211265563965,1215.9528732299805
37.660837173461914,1212.7091884613037
36.882877349853516,1235.785961151123
37.31989860534668,1208.33420753479
34.70015525817871,1232.4888706207275
30.00497817993164,1209.0239524841309
30.686140060424805,1212.8167152404785
37.33420372009277,1210.684061050415
35.00080108642578,1208.0168724060059
36.978960037231445,1223.1521606445312
1.1038780212402344,1210.91890335083
0.9541511535644531,1213.6502265930176
1.3318061828613281,1210.1879119873047
0.9832382202148438,1208.0519199371338
1.1577606201171875,1207.395076751709
1.0302066802978516,1216.3798809051514
0.8711814880371094,1224.161148071289
0.843048095703125,1218.6968326568604
0.7581710815429688,1213.925838470459
0.7071495056152344,1209.5069885253906
0.8099079132080078,1225.4350185394287
0.6258487701416016,1208.765983581543
0.8599758148193359,1222.8946685791016
0.6849765777587891,1214.8888111114502
0.5078315734863281,1220.6859588623047
0.6852149963378906,1239.3431663513184
0.7030963897705078,1237.551212310791
0.7648468017578125,1209.0599536895752
0.7500648498535156,1206.4931392669678
0.5102157592773438,1211.5881443023682
0.6008148193359375,1213.4909629821777
0.5598068237304688,1215.9900665283203
0.9648799896240234,1210.0889682769775
0.6718635559082031,1210.0770473480225
0.6558895111083984,1210.2940082550049
2.643108367919922,1236.8979454040527
2.9730796813964844,1222.0070362091064
2.8810501098632812,1225.2650260925293
2.780914306640625,1207.385778427124
0.8437633514404297,1212.4722003936768
1.8160343170166016,1208.5649967193604
1.8811225891113281,1210.1500034332275
0.6301403045654297,1209.8288536071777
0.6351470947265625,1219.9759483337402
0.61798095703125,1211.9190692901611
0.44274330139160156,1210.7720375061035
0.5767345428466797,1205.4400444030762
0.41222572326660156,1222.1078872680664
0.49996376037597656,1237.1549606323242
0.5898475646972656,1210.8550071716309
0.8058547973632812,1226.625919342041
0.5559921264648438,1216.7186737060547
0.41294097900390625,1241.4767742156982
0.6389617919921875,1229.1390895843506
0.621795654296875,1242.4120903015137
0.6620883941650391,1246.474027633667
0.5669593811035156,1237.9639148712158
0.7081031799316406,1233.4458827972412
1.293182373046875,1247.0200061798096
1.2860298156738281,1250.4291534423828
1.2269020080566406,1256.7148208618164
0.5018711090087891,1321.5999603271484
0.5218982696533203,1254.2078495025635
0.4868507385253906,1338.3841514587402
0.4360675811767578,1278.6381244659424
0.47898292541503906,1238.5189533233643
1.3892650604248047,1300.7490634918213
0.6210803985595703,1263.6620998382568
2.107858657836914,1293.078899383545
0.6411075592041016,1258.208990097046
0.44417381286621094,1225.9037494659424
0.4107952117919922,1275.2971649169922
0.5600452423095703,1266.5188312530518
0.7390975952148438,1263.556957244873
0.6368160247802734,1283.7390899658203
0.46896934509277344,1303.5759925842285
0.5309581756591797,1285.8350276947021
0.7367134094238281,1283.1270694732666
0.9441375732421875,1269.9661254882812
0.49686431884765625,1235.4533672332764
44.48986053466797,1209.650993347168
37.947893142700195,1211.9097709655762
42.968034744262695,1209.226131439209
39.67428207397461,1209.585189819336
40.8937931060791,1210.5438709259033
41.2139892578125,1208.9662551879883
40.238142013549805,1212.831974029541
40.21787643432617,1209.162950515747
44.12198066711426,1208.3027362823486
0.8912086486816406,1208.41383934021
0.8461475372314453,1208.538293838501
1.2600421905517578,1210.5131149291992
0.8618831634521484,1207.03125
1.1529922485351562,1209.503173828125
1.3420581817626953,1209.0842723846436
0.8540153503417969,1212.083101272583
0.8649826049804688,1207.7760696411133
0.7808208465576172,1209.6436023712158
0.5409717559814453,1213.0579948425293
0.4572868347167969,1212.280035018921
0.4658699035644531,1207.7240943908691
0.6530284881591797,1209.9449634552002
0.47016143798828125,1210.4570865631104
0.4227161407470703,1211.940050125122
1.2619495391845703,1208.6780071258545
0.9827613830566406,1209.2809677124023
1.3430118560791016,1209.1498374938965
2.4261474609375,1207.7600955963135
1.0619163513183594,1263.2548809051514
0.5910396575927734,1228.3730506896973
0.7519721984863281,1217.4618244171143
0.7219314575195312,1211.5271091461182
0.7181167602539062,1207.7600955963135
0.5280971527099609,1208.9860439300537
0.4448890686035156,1231.571912765503
0.392913818359375,1249.7742176055908
0.4360675811767578,1218.623161315918
0.4780292510986328,1209.5539569854736
0.41604042053222656,1210.5309963226318
0.7920265197753906,1213.8922214508057
1.0089874267578125,1230.0951480865479
0.7169246673583984,1208.8449001312256
1.007080078125,1210.5681896209717
0.7760524749755859,1212.5217914581299
0.8220672607421875,1211.7640972137451
0.4220008850097656,1206.615686416626
0.904083251953125,1208.3189487457275
0.6499290466308594,1206.4719200134277
0.6110668182373047,1212.467908859253
0.5540847778320312,1209.3408107757568
0.6849765777587891,1209.1920375823975
1.1069774627685547,1207.777976989746
0.6031990051269531,1211.0660076141357
0.7917881011962891,1208.4450721740723
0.8280277252197266,1211.7362022399902
0.820159912109375,1209.4810009002686
0.5679130554199219,1207.6451778411865
0.5190372467041016,1207.268238067627
0.7266998291015625,1209.8090648651123
0.4496574401855469,1205.8038711547852
0.6477832794189453,1208.4391117095947
0.4291534423828125,1206.9580554962158
0.3859996795654297,1208.0471515655518
0.4799365997314453,1206.773042678833
0.4169940948486328,1210.3240489959717
0.3790855407714844,1206.0120105743408
0.3342628479003906,1209.7890377044678
0.36978721618652344,1207.895040512085
1.016855239868164,1206.9940567016602
1.0690689086914062,1206.608772277832
1.0602474212646484,1205.881118774414
0.5071163177490234,1207.1821689605713
0.4489421844482422,1208.608865737915
0.6361007690429688,1207.7288627624512
0.4220008850097656,1206.6071033477783
0.3540515899658203,1207.9238891601562
0.6451606750488281,1210.468053817749
0.7381439208984375,1206.8159580230713
0.7548332214355469,1208.853006362915
1.0538101196289062,1209.846019744873
0.8461475372314453,1207.9811096191406
0.6611347198486328,1209.2320919036865
0.5161762237548828,1205.8281898498535
0.8099079132080078,1208.2781791687012
0.8029937744140625,1208.6880207061768
0.9479522705078125,1207.988977432251
0.5490779876708984,1210.1900577545166
5.0678253173828125,1207.4549198150635
8.719205856323242,1208.4450721740723
3.281831741333008,1207.1199417114258
6.603002548217773,1211.7431163787842
3.3719539642333984,1205.6870460510254
7.520914077758789,1208.4081172943115
5.077600479125977,1206.6450119018555
7.848024368286133,1209.2690467834473
7.227182388305664,1205.6710720062256
8.969783782958984,1207.0600986480713
9.161949157714844,1211.2550735473633
3.6089420318603516,1211.6899490356445
0.7309913635253906,1209.686040878296
0.6201267242431641,1209.1138362884521
0.5812644958496094,1212.0299339294434
1.010894775390625,1211.879014968872
0.8409023284912109,1210.0629806518555
0.8199214935302734,1209.7086906433105
0.6220340728759766,1208.5981369018555
0.5259513854980469,1208.3730697631836
0.8280277252197266,1208.2281112670898
0.5109310150146484,1210.8919620513916
0.3509521484375,1211.7857933044434
0.6730556488037109,1208.3940505981445
0.8599758148193359,1213.7200832366943
0.5717277526855469,1208.7008953094482
0.5631446838378906,1206.5730094909668
0.6577968597412109,1209.8639011383057
0.9343624114990234,1206.841230392456
1.435995101928711,1207.3237895965576
3.4737586975097656,1209.9080085754395
2.2950172424316406,1208.1830501556396
3.498077392578125,1209.294080734253
2.674102783203125,1211.2278938293457
3.9670467376708984,1207.3299884796143
3.944873809814453,1209.826946258545
2.819061279296875,1207.9999446868896
1.1739730834960938,1209.6128463745117
1.0571479797363281,1214.3847942352295
3.4151077270507812,1210.3266716003418
2.2008419036865234,1209.923267364502
2.8328895568847656,1212.0702266693115
2.3119449615478516,1205.9352397918701
1.878976821899414,1207.3659896850586
