timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108744.299007,read,k3,1.3568401336669922,False,50355,50355,106.11486434936523,200
1775108744.299433,read,k2,0.8511543273925781,False,50107,50107,40.49205780029297,200
1775108744.299829,read,k5,0.6999969482421875,False,50464,50464,112.98012733459473,200
1775108744.30109,read,k5,0.7028579711914062,False,50464,50464,114.24112319946289,200
1775108744.301518,read,k1,0.6668567657470703,False,50596,0,,200
1775108744.301752,read,k3,0.6268024444580078,False,50355,50355,108.86096954345703,200
1775108744.30411,read,k1,0.8158683776855469,False,50596,0,,200
1775108744.304207,read,k4,0.804901123046875,False,50285,50285,167.58131980895996,200
1775108744.305801,read,k5,0.9551048278808594,False,50464,50464,118.95108222961426,200
1775108744.306189,read,k1,1.0340213775634766,False,50596,0,,200
1775108744.306283,read,k4,1.2362003326416016,False,50285,50285,169.65723037719727,200
1775108744.306437,write,k3,0.8561611175537109,False,50356,50356,,201
1775108744.306875,read,k2,1.0530948638916016,False,50107,50107,47.93405532836914,200
1775108744.307015,read,k1,1.0139942169189453,False,50596,0,,200
1775108744.3079739,read,k2,0.6718635559082031,False,50107,50107,49.033164978027344,200
1775108744.3081632,read,k4,0.6968975067138672,False,50285,50285,171.5371608734131,200
1775108744.309443,read,k1,0.7681846618652344,False,50596,0,,200
1775108744.3095832,read,k2,0.7419586181640625,False,50107,50107,50.64201354980469,200
1775108744.3098052,read,k5,0.701904296875,False,50464,50464,122.9550838470459,200
1775108744.311455,read,k4,0.8759498596191406,False,50285,50285,174.82924461364746,200
1775108744.311551,read,k2,0.843048095703125,False,50107,50107,52.609920501708984,200
1775108744.31175,read,k1,0.8389949798583984,False,50596,0,,200
1775108744.312554,read,k4,0.9839534759521484,False,50285,50285,175.92811584472656,200
1775108744.312652,read,k2,0.8840560913085938,False,50107,50107,53.7109375,200
1775108744.313622,read,k3,0.6947517395019531,False,50356,50356,7.18379020690918,200
1775108744.314419,read,k1,0.7779598236083984,False,50596,0,,200
1775108744.314987,read,k4,0.7600784301757812,False,50285,50285,178.361177444458,200
1775108744.3155,read,k1,0.9031295776367188,False,50596,0,,200
1775108744.3161201,read,k1,0.9129047393798828,False,50596,0,,200
1775108744.316212,read,k2,0.8969306945800781,False,50107,50107,57.27100372314453,200
1775108744.317035,read,k4,0.8039474487304688,False,50285,50285,180.40823936462402,200
1775108744.317127,read,k4,0.7910728454589844,False,50285,50285,180.50098419189453,200
1775108744.3181598,read,k3,0.7441043853759766,False,50356,50356,11.723041534423828,200
1775108744.318808,read,k4,0.8330345153808594,False,50285,50285,182.18231201171875,200
1775108744.318985,read,k2,0.7410049438476562,False,50107,50107,60.0428581237793,200
1775108744.319202,read,k5,0.7472038269042969,False,50464,50464,132.3530673980713,200
1775108744.3221571,read,k2,1.129150390625,False,50107,50107,63.21597099304199,200
1775108744.32225,read,k5,1.1172294616699219,False,50464,50464,135.40005683898926,200
1775108744.322345,read,k3,1.0149478912353516,False,50356,50356,15.907764434814453,200
1775108744.322952,read,k4,0.98419189453125,False,50285,50285,186.3260269165039,200
1775108744.323044,read,k1,1.1897087097167969,False,50596,0,,200
1775108744.325135,read,k2,0.8699893951416016,False,50107,50107,66.19405746459961,200
1775108744.325293,read,k3,0.8518695831298828,False,50356,50356,18.856048583984375,200
1775108744.325592,read,k2,0.7517337799072266,False,50107,50107,66.6511058807373,200
1775108744.326388,read,k1,0.7328987121582031,False,50596,0,,200
1775108744.3267012,read,k2,0.8139610290527344,False,50107,50107,67.75999069213867,200
1775108744.327322,read,k3,0.8108615875244141,False,50356,50356,20.884037017822266,200
1775108744.327477,read,k3,0.7021427154541016,False,50356,50356,21.039962768554688,200
1775108744.327856,read,k2,0.7388591766357422,False,50107,50107,68.91512870788574,200
1775108744.3286521,read,k3,0.7150173187255859,False,50356,50356,22.214889526367188,200
1775108744.329825,read,k3,0.6728172302246094,False,50356,50356,23.387908935546875,200
1775108744.331349,read,k3,1.0912418365478516,False,50356,50356,24.911880493164062,200
1775108744.332015,read,k3,1.2888908386230469,False,50356,50356,25.578022003173828,200
1775108744.3321202,read,k1,0.9579658508300781,False,50596,0,,200
1775108744.332406,read,k4,0.7343292236328125,False,50285,50285,195.77908515930176,200
1775108744.3331149,read,k1,0.6887912750244141,False,50596,0,,200
1775108744.334038,read,k4,0.9021759033203125,False,50285,50285,197.41225242614746,200
1775108744.334197,read,k2,0.9489059448242188,False,50107,50107,75.2558708190918,200
1775108744.334678,read,k5,0.8449554443359375,False,50464,50464,147.8290557861328,200
1775108744.3350358,read,k2,0.7307529449462891,False,50107,50107,76.0948657989502,200
1775108744.335524,read,k1,0.8237361907958984,False,50596,0,,200
1775108744.3361301,read,k3,0.8080005645751953,False,50356,50356,29.692888259887695,200
1775108744.336297,read,k1,0.6949901580810547,False,50596,0,,200
1775108744.337997,read,k3,0.759124755859375,False,50356,50356,31.55994415283203,200
1775108744.339083,read,k5,0.7312297821044922,False,50464,50464,152.23407745361328,200
1775108744.339691,read,k4,0.8051395416259766,False,50285,50285,203.0642032623291,200
1775108744.3421109,read,k4,0.96893310546875,False,50285,50285,205.48510551452637,200
1775108744.342279,read,k5,1.0318756103515625,False,50464,50464,155.43007850646973,200
1775108744.342381,read,k3,1.386880874633789,False,50356,50356,35.94398498535156,200
1775108744.3426619,read,k4,0.9467601776123047,False,50285,50285,206.03632926940918,200
1775108744.342759,read,k2,0.8571147918701172,False,50107,50107,83.81795883178711,200
1775108744.3442519,read,k2,0.8177757263183594,False,50107,50107,85.3109359741211,200
1775108744.3443499,read,k5,0.7231235504150391,False,50464,50464,157.5009822845459,200
1775108744.344966,read,k3,0.9169578552246094,False,50356,50356,38.529157638549805,200
1775108744.345918,read,k4,0.8931159973144531,False,50285,50285,209.29217338562012,200
1775108744.346194,read,k4,0.8380413055419922,False,50285,50285,209.56802368164062,200
1775108744.346454,read,k1,0.9009838104248047,False,50596,0,,200
1775108744.346647,read,k3,0.9779930114746094,False,50356,50356,40.20881652832031,200
1775108744.346785,read,k1,0.7908344268798828,False,50596,0,,200
1775108744.3482912,read,k5,0.7481575012207031,False,50464,50464,161.44204139709473,200
1775108744.349513,read,k1,0.7421970367431641,False,50596,0,,200
1775108744.349616,read,k2,0.9622573852539062,False,50107,50107,90.67511558532715,200
1775108744.349717,read,k5,0.6952285766601562,False,50464,50464,162.86802291870117,200
1775108744.352024,read,k2,0.9469985961914062,False,50107,50107,93.08314323425293,200
1775108744.3521512,read,k5,0.7607936859130859,False,50464,50464,165.30203819274902,200
1775108744.3522508,read,k3,1.0271072387695312,False,50356,50356,45.81403732299805,200
1775108744.352999,read,k5,0.7281303405761719,False,50464,50464,166.14913940429688,200
1775108744.353548,read,k1,0.843048095703125,False,50596,0,,200
1775108744.354166,read,k1,0.8192062377929688,False,50596,0,,200
1775108744.354387,read,k2,0.7622241973876953,False,50107,50107,95.44587135314941,200
1775108744.35536,read,k5,0.9520053863525391,False,50464,50464,168.51115226745605,200
1775108744.355456,read,k5,0.9372234344482422,False,50464,50464,168.60699653625488,200
1775108744.355553,read,k3,0.8218288421630859,False,50356,50356,49.115896224975586,200
1775108744.3573298,read,k1,0.7090568542480469,False,50596,0,,200
1775108744.358128,read,k5,0.7207393646240234,False,50464,50464,171.2791919708252,200
1775108744.358867,read,k3,0.9570121765136719,False,50356,50356,52.429914474487305,200
1775108744.359489,read,k4,0.8249282836914062,False,50285,50285,222.86319732666016,200
1775108744.360363,read,k4,0.8549690246582031,False,50285,50285,223.73723983764648,200
1775108744.360977,read,k1,0.8199214935302734,False,50596,0,,200
1775108744.362605,read,k3,0.78582763671875,False,50356,50356,56.1680793762207,200
1775108744.362771,read,k5,0.7710456848144531,False,50464,50464,175.92191696166992,200
1775108744.363177,read,k4,0.7810592651367188,False,50285,50285,226.55105590820312,200
1775108744.364695,read,k5,1.2810230255126953,False,50464,50464,177.84619331359863,200
1775108744.3648598,read,k2,1.332998275756836,False,50107,50107,105.91888427734375,200
1775108744.365404,read,k4,1.338958740234375,False,50285,50285,228.77812385559082,200
1775108744.365504,read,k2,1.3248920440673828,False,50107,50107,106.56309127807617,200
1775108744.366462,read,k5,0.7941722869873047,False,50464,50464,179.6131134033203,200
1775108744.366684,read,k3,0.8409023284912109,False,50356,50356,60.24670600891113,200
1775108744.367423,read,k1,0.9400844573974609,False,50596,0,,200
1775108744.367641,read,k1,0.9379386901855469,False,50596,0,,200
1775108744.368223,read,k5,0.7779598236083984,False,50464,50464,181.37407302856445,200
1775108744.36949,read,k5,0.9977817535400391,False,50464,50464,182.64102935791016,200
1775108744.36959,read,k2,0.98419189453125,False,50107,50107,110.64910888671875,200
1775108744.369754,read,k1,0.9326934814453125,False,50596,0,,200
1775108744.37026,read,k3,0.9772777557373047,False,50356,50356,63.82298469543457,200
1775108744.370532,read,k3,0.7588863372802734,False,50356,50356,64.09502029418945,200
1775108744.371008,read,k2,0.9632110595703125,False,50107,50107,112.06698417663574,200
1775108744.371165,read,k4,0.885009765625,False,50285,50285,234.53903198242188,200
1775108744.373164,read,k1,0.7410049438476562,False,50596,0,,200
1775108744.37409,read,k5,0.9031295776367188,False,50464,50464,187.2401237487793,200
1775108744.374194,read,k4,0.8900165557861328,False,50285,50285,237.56814002990723,200
1775108744.375061,read,k5,0.843048095703125,False,50464,50464,188.21215629577637,200
1775108744.375697,read,k3,0.8461475372314453,False,50356,50356,69.2598819732666,200
1775108744.376655,read,k5,0.7989406585693359,False,50464,50464,189.8062229156494,200
1775108744.3768299,read,k2,0.7321834564208984,False,50107,50107,117.88797378540039,200
1775108744.3776078,read,k2,0.7569789886474609,False,50107,50107,118.6668872833252,200
1775108744.3783839,write,k5,0.5419254302978516,False,50465,50465,,201
1775108744.379165,read,k1,0.7569789886474609,False,50596,0,,200
1775108744.3816588,read,k1,1.4188289642333984,False,50596,0,,200
1775108744.381769,read,k5,1.4209747314453125,False,50465,50465,3.384828567504883,200
1775108744.381869,read,k5,1.7778873443603516,False,50465,50465,3.484964370727539,200
1775108744.381973,read,k4,1.1501312255859375,False,50285,50285,245.347261428833,200
1775108744.3822,read,k4,1.1856555938720703,False,50285,50285,245.5742359161377,200
1775108744.382427,read,k3,1.1930465698242188,False,50356,50356,75.98996162414551,200
1775108744.383103,read,k2,1.1098384857177734,False,50107,50107,124.16195869445801,200
1775108744.3832781,read,k5,1.0571479797363281,False,50465,50465,4.893779754638672,200
1775108744.383805,read,k4,0.9322166442871094,False,50285,50285,247.1790313720703,200
1775108744.3844821,read,k4,0.8971691131591797,False,50285,50285,247.85614013671875,200
1775108744.388148,read,k5,0.9751319885253906,False,50465,50465,9.763717651367188,200
1775108744.388255,read,k1,1.238107681274414,False,50596,0,,200
1775108744.389038,read,k3,1.2309551239013672,False,50356,50356,82.59987831115723,200
1775108744.3892071,read,k2,0.8678436279296875,False,50107,50107,130.2659511566162,200
1775108744.39064,read,k4,2.6988983154296875,False,50285,50285,254.014253616333,200
1775108744.39134,read,k5,2.521038055419922,False,50465,50465,12.955904006958008,200
1775108744.393093,read,k4,2.880096435546875,False,50285,50285,256.4661502838135,200
1775108744.3932102,read,k3,1.1990070343017578,False,50356,50356,86.77196502685547,200
1775108744.393316,read,k4,2.964019775390625,False,50285,50285,256.69026374816895,200
1775108744.393423,read,k3,1.5399456024169922,False,50356,50356,86.98511123657227,200
1775108744.39377,read,k2,1.3020038604736328,False,50107,50107,134.82904434204102,200
1775108744.3938801,read,k3,1.283884048461914,False,50356,50356,87.44287490844727,200
1775108744.3981938,read,k4,1.4641284942626953,False,50285,50285,261.5680694580078,200
1775108744.39831,read,k5,1.4500617980957031,False,50465,50465,19.926071166992188,200
1775108744.398609,read,k3,1.3790130615234375,False,50356,50356,92.17190742492676,200
1775108744.399615,read,k4,2.150297164916992,False,50285,50285,262.9890441894531,200
1775108744.399733,read,k4,2.379179000854492,False,50285,50285,263.106107711792,200
1775108744.399924,read,k2,1.9497871398925781,False,50107,50107,140.98191261291504,200
1775108744.4000351,read,k1,1.2619495391845703,False,50596,0,,200
1775108744.400543,read,k2,1.1780261993408203,False,50107,50107,141.6020393371582,200
1775108744.401328,read,k5,1.0209083557128906,False,50465,50465,22.943973541259766,200
1775108744.403002,read,k5,0.9636878967285156,False,50465,50465,24.617910385131836,200
1775108744.4032152,read,k5,0.8687973022460938,False,50465,50465,24.829864501953125,200
1775108744.403658,read,k5,0.9930133819580078,False,50465,50465,25.273799896240234,200
1775108744.4037719,read,k5,1.2302398681640625,False,50465,50465,25.387048721313477,200
1775108744.404091,read,k2,0.7450580596923828,False,50107,50107,145.14899253845215,200
1775108744.4055161,read,k1,0.93841552734375,False,50596,0,,200
1775108744.406583,read,k1,1.0433197021484375,False,50596,0,,200
1775108744.406694,read,k5,1.0209083557128906,False,50465,50465,28.308868408203125,200
1775108744.408248,read,k3,0.9331703186035156,False,50356,50356,101.81093215942383,200
1775108744.408929,read,k5,1.2402534484863281,False,50465,50465,30.544757843017578,200
1775108744.4091089,read,k1,1.132965087890625,False,50596,0,,200
1775108744.409546,read,k4,1.0769367218017578,False,50285,50285,272.9191780090332,200
1775108744.4096498,read,k5,1.3077259063720703,False,50465,50465,31.2650203704834,200
1775108744.4098802,read,k5,1.294851303100586,False,50465,50465,31.49580955505371,200
1775108744.410583,read,k1,0.9129047393798828,False,50596,0,,200
1775108744.410756,read,k3,0.7939338684082031,False,50356,50356,104.31909561157227,200
1775108744.411623,read,k5,0.7638931274414062,False,50465,50465,33.23864936828613,200
1775108744.41297,read,k2,0.7531642913818359,False,50107,50107,154.02793884277344,200
1775108744.4138,read,k2,0.8068084716796875,False,50107,50107,154.85882759094238,200
1775108744.413994,read,k5,0.8111000061035156,False,50465,50465,35.60972213745117,200
1775108744.415426,read,k2,0.8420944213867188,False,50107,50107,156.48508071899414,200
1775108744.416391,read,k1,0.8780956268310547,False,50596,0,,200
1775108744.416707,read,k5,0.8859634399414062,False,50465,50465,38.32292556762695,200
1775108744.417251,read,k4,1.0869503021240234,False,50285,50285,280.6253433227539,200
1775108744.4176462,read,k2,0.9160041809082031,False,50107,50107,158.7049961090088,200
1775108744.417989,read,k3,1.130819320678711,False,50356,50356,111.55104637145996,200
1775108744.418092,read,k4,1.0538101196289062,False,50285,50285,281.4662456512451,200
1775108744.420146,read,k2,0.8609294891357422,False,50107,50107,161.20481491088867,200
1775108744.420247,read,k2,1.0807514190673828,False,50107,50107,161.30614280700684,200
1775108744.4209092,read,k1,0.9870529174804688,False,50596,0,,200
1775108744.421806,read,k5,1.1029243469238281,False,50465,50465,43.42198371887207,200
1775108744.421914,read,k3,1.3339519500732422,False,50356,50356,115.47708511352539,200
1775108744.422273,read,k3,1.0631084442138672,False,50356,50356,115.83590507507324,200
1775108744.422466,read,k5,1.055002212524414,False,50465,50465,44.08073425292969,200
