read_latency_ms,write_latency_ms
4.968881607055664,
4.248142242431641,
4.050970077514648,
5.385875701904297,
5.201101303100586,
3.6711692810058594,
5.126953125,
3.9441585540771484,
3.763914108276367,
3.932952880859375,
4.198312759399414,
4.381895065307617,
4.28009033203125,
4.270792007446289,
5.262851715087891,
5.173921585083008,
5.344152450561523,
5.609035491943359,
5.3730010986328125,
5.640983581542969,
5.630970001220703,
5.383014678955078,
5.399227142333984,
5.698919296264648,
5.4779052734375,
5.743980407714844,
6.005048751831055,
6.283998489379883,
5.986213684082031,
6.530046463012695,
6.7119598388671875,
4.743099212646484,
5.000114440917969,
6.114006042480469,
6.004095077514648,
6.171941757202148,
6.075859069824219,
5.321979522705078,
5.5789947509765625,
5.309820175170898,
6.309032440185547,
5.637168884277344,
5.373954772949219,
5.908012390136719,
5.803108215332031,
5.794048309326172,
5.789041519165039,
5.69605827331543,
4.410982131958008,
4.409074783325195,
4.75311279296875,
5.020856857299805,
5.407094955444336,
5.2700042724609375,
5.442142486572266,
5.052089691162109,
4.318952560424805,
5.5789947509765625,
4.585981369018555,
3.454923629760742,
3.4439563751220703,
3.4351348876953125,
3.796100616455078,
3.2558441162109375,
3.434896469116211,
4.39906120300293,
4.374027252197266,
4.046916961669922,
2.8672218322753906,
3.1287670135498047,
2.938985824584961,
3.1957626342773438,
4.234075546264648,
4.216670989990234,
4.948854446411133,
4.5928955078125,
5.015134811401367,
4.839181900024414,
5.085945129394531,
4.817962646484375,
5.151033401489258,
5.621910095214844,
5.8078765869140625,
5.981922149658203,
5.8002471923828125,
6.24394416809082,
6.040096282958984,
7.012844085693359,
6.05320930480957,
7.096052169799805,
7.009029388427734,
6.3838958740234375,
7.626056671142578,
7.346153259277344,
7.693767547607422,
7.339954376220703,
7.133007049560547,
7.48896598815918,
6.867885589599609,
7.477045059204102,
6.8149566650390625,
7.720947265625,
7.060050964355469,
7.377862930297852,
7.63392448425293,
7.625102996826172,
6.65283203125,
6.737947463989258,
6.935834884643555,
6.943941116333008,
7.480859756469727,
7.855892181396484,
6.1779022216796875,
6.909847259521484,
6.358861923217773,
6.992101669311523,
6.980180740356445,
7.933855056762695,
7.421970367431641,
6.953954696655273,
6.541013717651367,
6.864309310913086,
7.198810577392578,
7.376909255981445,
7.025003433227539,
7.290840148925781,
7.4748992919921875,
7.843017578125,
7.826805114746094,
7.8220367431640625,
8.630037307739258,
8.996009826660156,
7.802724838256836,
9.52768325805664,
9.894847869873047,
9.873151779174805,
9.400129318237305,
9.397029876708984,
10.048866271972656,
7.005214691162109,
9.205102920532227,
7.352113723754883,
10.089874267578125,
7.632017135620117,
7.521867752075195,
7.4329376220703125,
9.794235229492188,
10.993003845214844,
8.572816848754883,
9.878873825073242,
10.894060134887695,
10.75601577758789,
11.237144470214844,
11.489152908325195,
10.64920425415039,
9.81283187866211,
9.80997085571289,
10.245084762573242,
8.028984069824219,
9.039878845214844,
9.760141372680664,
9.753227233886719,
9.384870529174805,
10.710954666137695,
9.656906127929688,
9.852170944213867,
10.352849960327148,
10.529756546020508,
7.722139358520508,
8.31294059753418,
7.906913757324219,
8.172988891601562,
8.35108757019043,
8.066892623901367,
8.610725402832031,
6.997108459472656,
7.2612762451171875,
6.625175476074219,
7.690906524658203,
7.416009902954102,
7.759809494018555,
8.125066757202148,
7.829904556274414,
8.183002471923828,
6.989240646362305,
6.981134414672852,
8.016109466552734,
7.143974304199219,
7.644891738891602,
7.543802261352539,
7.720947265625,
6.895780563354492,
7.071971893310547,
7.776975631713867,
8.208036422729492,
8.486270904541016,
8.473634719848633,
8.378982543945312,
8.370161056518555,
7.80797004699707,
7.798194885253906,
8.538246154785156,
7.547855377197266,
7.111787796020508,
8.27169418334961,
7.889986038208008,
7.527828216552734,
7.869243621826172,
7.776021957397461,
7.679224014282227,
8.023977279663086,
6.798028945922852,
5.831718444824219,
6.592988967895508,
6.951093673706055,
5.908012390136719,
6.254911422729492,
7.008075714111328,
8.671045303344727,
8.661985397338867,
7.3528289794921875,
9.075164794921875,
9.918928146362305,
8.538007736206055,
8.45789909362793,
8.622169494628906,
8.532285690307617,
9.037017822265625,
9.127140045166016,
9.302854537963867,
8.913040161132812,
9.819746017456055,
9.2010498046875,
9.774923324584961,
9.154081344604492,
9.622812271118164,
8.865118026733398,
8.739948272705078,
8.54802131652832,
8.731842041015625,
8.524894714355469,
8.980035781860352,
8.777379989624023,
8.65793228149414,
9.39798355102539,
7.760763168334961,
7.763862609863281,
8.018255233764648,
8.189916610717773,
8.784055709838867,
7.667779922485352,
8.557796478271484,
7.734060287475586,
7.930994033813477,
8.3160400390625,
8.206844329833984,
7.790088653564453,
7.821083068847656,
7.822275161743164,
9.124994277954102,
9.304046630859375,
9.200096130371094,
6.451129913330078,
6.784915924072266,
7.117986679077148,
6.860017776489258,
7.411003112792969,
7.272005081176758,
7.2650909423828125,
7.099151611328125,
8.542060852050781,
6.463050842285156,
6.69097900390625,
7.337808609008789,
7.4920654296875,
5.881071090698242,
5.86390495300293,
7.83085823059082,
5.933046340942383,
7.438898086547852,
7.761955261230469,
7.501125335693359,
8.493900299072266,
7.577657699584961,
7.92694091796875,
7.405996322631836,
7.6580047607421875,
7.397890090942383,
7.568359375,
7.814884185791016,
8.882761001586914,
8.079290390014648,
8.712053298950195,
8.335113525390625,
8.246183395385742,
9.167194366455078,
9.692907333374023,
8.934974670410156,
7.145881652832031,
9.349822998046875,
9.797811508178711,
7.497072219848633,
8.787870407104492,
9.605884552001953,
9.858131408691406,
9.530067443847656,
10.21575927734375,
9.86480712890625,
8.958101272583008,
9.238958358764648,
9.495019912719727,
9.119033813476562,
8.080005645751953,
9.654760360717773,
9.562253952026367,
10.000944137573242,
10.198116302490234,
9.572029113769531,
9.35983657836914,
8.677244186401367,
8.845806121826172,
9.115934371948242,
9.299993515014648,
9.193181991577148,
7.929086685180664,
9.276866912841797,
8.86988639831543,
9.145736694335938,
7.992029190063477,
9.49716567993164,
9.299993515014648,
8.311033248901367,
9.641170501708984,
8.562088012695312,
7.609128952026367,
7.488012313842773,
7.473945617675781,
7.467031478881836,
8.249998092651367,
7.877826690673828,
7.523059844970703,
7.145881652832031,
8.322000503540039,
8.120059967041016,
8.379220962524414,
7.419109344482422,
6.77490234375,
6.989955902099609,
7.523059844970703,
7.259845733642578,
7.511615753173828,
7.681131362915039,
7.991790771484375,
6.964921951293945,
7.74693489074707,
6.943941116333008,
6.34002685546875,
7.483959197998047,
7.287740707397461,
7.529973983764648,
7.011890411376953,
6.9141387939453125,
6.908893585205078,
7.154941558837891,
5.491018295288086,
5.869865417480469,
6.493091583251953,
6.207942962646484,
6.906747817993164,
6.279945373535156,
5.89299201965332,
6.156206130981445,
7.076263427734375,
6.555080413818359,
6.366968154907227,
6.543159484863281,
6.722688674926758,
5.614280700683594,
5.497217178344727,
5.668878555297852,
5.485773086547852,
5.6476593017578125,
5.450010299682617,
5.862712860107422,
5.766153335571289,
5.7621002197265625,
6.202220916748047,
6.090879440307617,
5.254030227661133,
5.550861358642578,
5.931854248046875,
5.598306655883789,
5.074739456176758,
6.047964096069336,
6.031036376953125,
5.421876907348633,
5.486965179443359,
5.478858947753906,
5.738973617553711,
6.1321258544921875,
5.547046661376953,
6.185054779052734,
6.150245666503906,
5.867958068847656,
5.480051040649414,
5.745172500610352,
5.9299468994140625,
5.061864852905273,
5.059242248535156,
5.9909820556640625,
5.90205192565918,
5.038022994995117,
4.953145980834961,
5.287885665893555,
5.199193954467773,
5.536079406738281,
5.710124969482422,
4.933834075927734,
4.923820495605469,
4.925251007080078,
4.667758941650391,
4.995107650756836,
5.017757415771484,
3.8518905639648438,
5.509853363037109,
5.429983139038086,
5.264997482299805,
4.358768463134766,
5.596160888671875,
4.172086715698242,
5.67317008972168,
4.417896270751953,
4.3239593505859375,
4.031896591186523,
4.207134246826172,
4.115104675292969,
4.475831985473633,
4.041910171508789,
3.935098648071289,
3.9310455322265625,
4.184246063232422,
4.081010818481445,
4.271268844604492,
4.095315933227539,
4.0912628173828125,
4.090070724487305,
4.532098770141602,
4.517793655395508,
4.698991775512695,
5.394935607910156,
4.594087600708008,
4.846811294555664,
4.6672821044921875,
5.885839462280273,
5.8841705322265625,
5.079030990600586,
5.872249603271484,
4.719972610473633,
5.06591796875,
5.238056182861328,
5.417346954345703,
5.132913589477539,
5.293130874633789,
4.657983779907227,
5.468845367431641,
5.652904510498047,
5.461931228637695,
5.636930465698242,
4.725933074951172,
5.075931549072266,
5.255937576293945,
4.807949066162109,
5.277395248413086,
5.538225173950195,
6.146907806396484,
6.144046783447266,
6.057024002075195,
5.788087844848633,
5.436182022094727,
4.957914352416992,
5.120992660522461,
5.388736724853516,
5.582094192504883,
5.45191764831543,
7.223844528198242,
5.9032440185546875,
5.117177963256836,
5.099058151245117,
5.067110061645508,
4.317045211791992,
4.608869552612305,
4.430294036865234,
4.949808120727539,
5.116939544677734,
4.58216667175293,
4.384040832519531,
4.553079605102539,
4.361867904663086,
4.802227020263672,
4.899263381958008,
4.176139831542969,
3.2842159271240234,
5.00178337097168,
3.618955612182617,
3.6139488220214844,
3.8831233978271484,
3.062725067138672,
5.304098129272461,
5.293846130371094,
5.195856094360352,
2.4878978729248047,
3.1659603118896484,
3.6461353302001953,
2.6297569274902344,
3.709077835083008,
3.7789344787597656,
3.674030303955078,
3.6559104919433594,
3.9148330688476562,
4.557132720947266,
4.830121994018555,
4.815101623535156,
4.373073577880859,
4.630804061889648,
4.809141159057617,
4.706144332885742,
4.1961669921875,
3.960132598876953,
4.212856292724609,
4.975080490112305,
4.475116729736328,
5.0601959228515625,
6.396055221557617,
4.163980484008789,
6.828069686889648,
7.814884185791016,
4.577875137329102,
8.078813552856445,
4.572153091430664,
4.739046096801758,
5.176067352294922,
7.575035095214844,
6.825923919677734,
7.378101348876953,
8.03685188293457,
6.865262985229492,
4.622220993041992,
6.029844284057617,
7.025003433227539,
4.515886306762695,
7.516145706176758,
5.129098892211914,
9.49406623840332,
5.300998687744141,
5.640745162963867,
4.004955291748047,
5.883932113647461,
4.281282424926758,
5.171060562133789,
6.22105598449707,
5.959033966064453,
5.606174468994141,
5.578041076660156,
4.068136215209961,
4.970788955688477,
5.156755447387695,
4.701375961303711,
4.697084426879883,
4.951000213623047,
5.1860809326171875,
5.158901214599609,
5.16200065612793,
5.405187606811523,
5.6610107421875,
5.840063095092773,
5.73420524597168,
4.080295562744141,
4.420042037963867,
4.415035247802734,
5.3157806396484375,
4.491090774536133,
5.557060241699219,
5.378007888793945,
5.336999893188477,
5.619049072265625,
5.96308708190918,
5.638360977172852,
5.640983581542969,
5.903005599975586,
5.846738815307617,
5.534887313842773,
5.892276763916016,
6.249904632568359,
6.501913070678711,
6.582021713256836,
6.582021713256836,
6.997108459472656,
7.247209548950195,
7.424116134643555,
7.058858871459961,
7.224082946777344,
7.470130920410156,
7.117033004760742,
7.131099700927734,
6.131887435913086,
7.772922515869141,
6.993770599365234,
7.155895233154297,
7.841825485229492,
7.62486457824707,
7.566690444946289,
8.445978164672852,
8.630037307739258,
7.903099060058594,
7.571935653686523,
8.590221405029297,
8.049726486206055,
8.6669921875,
7.992029190063477,
8.740901947021484,
8.285045623779297,
9.15980339050293,
8.686065673828125,
7.378816604614258,
8.530855178833008,
7.45701789855957,
8.796930313110352,
7.535219192504883,
8.672952651977539,
8.616924285888672,
8.917808532714844,
7.650852203369141,
7.030010223388672,
7.628202438354492,
7.776975631713867,
7.833957672119141,
8.452892303466797,
6.80994987487793,
6.813287734985352,
7.27391242980957,
7.534265518188477,
7.355690002441406,
8.238792419433594,
8.169889450073242,
7.449865341186523,
7.623910903930664,
7.047891616821289,
7.318019866943359,
6.1092376708984375,
8.065938949584961,
7.462024688720703,
9.655237197875977,
8.015871047973633,
8.32509994506836,
8.32676887512207,
8.326053619384766,
8.916139602661133,
8.859872817993164,
8.396148681640625,
8.561849594116211,
8.987188339233398,
7.2040557861328125,
8.343935012817383,
7.544040679931641,
8.11004638671875,
8.283138275146484,
7.981061935424805,
7.776021957397461,
8.032083511352539,
8.69297981262207,
7.881879806518555,
7.819890975952148,
8.163928985595703,
7.838964462280273,
8.54802131652832,
7.9250335693359375,
8.593082427978516,
7.580041885375977,
7.48896598815918,
7.660150527954102,
6.853818893432617,
8.260250091552734,
8.07809829711914,
8.697032928466797,
8.339881896972656,
7.369041442871094,
6.974935531616211,
7.416009902954102,
6.849050521850586,
7.1201324462890625,
7.421970367431641,
7.6007843017578125,
7.287025451660156,
7.2231292724609375,
6.953239440917969,
6.868839263916016,
7.749795913696289,
7.941246032714844,
7.8372955322265625,
7.122993469238281,
7.370948791503906,
7.98797607421875,
7.713079452514648,
6.911993026733398,
6.547212600708008,
7.7228546142578125,
6.800174713134766,
7.525920867919922,
7.066249847412109,
7.745981216430664,
6.347894668579102,
8.111953735351562,
8.093118667602539,
7.9898834228515625,
7.187128067016602,
7.182836532592773,
8.168220520019531,
7.168054580688477,
7.339000701904297,
8.275032043457031,
7.237911224365234,
7.399797439575195,
8.388042449951172,
7.2879791259765625,
6.965875625610352,
7.235050201416016,
7.219076156616211,
7.535219192504883,
7.201671600341797,
7.865190505981445,
8.031129837036133,
8.213996887207031,
7.443904876708984,
6.225109100341797,
6.310224533081055,
6.742000579833984,
7.402181625366211,
6.107330322265625,
7.1659088134765625,
6.232976913452148,
6.809711456298828,
6.788969039916992,
7.169008255004883,
7.4710845947265625,
6.773948669433594,
5.809307098388672,
5.682945251464844,
5.682945251464844,
6.333827972412109,
6.606101989746094,
5.845069885253906,
6.688833236694336,
6.518125534057617,
6.381988525390625,
6.766080856323242,
6.395101547241211,
6.40106201171875,
6.396293640136719,
6.755828857421875,
5.212068557739258,
5.796194076538086,
6.153106689453125,
5.552768707275391,
6.134986877441406,
5.800962448120117,
6.731986999511719,
6.056308746337891,
7.023334503173828,
6.752967834472656,
7.095813751220703,
7.001161575317383,
7.166862487792969,
6.696939468383789,
6.474018096923828,
6.97016716003418,
6.852149963378906,
6.501913070678711,
7.455110549926758,
6.808996200561523,
7.190942764282227,
7.3909759521484375,
7.665872573852539,
6.80088996887207,
6.971836090087891,
7.134914398193359,
7.3070526123046875,
7.97581672668457,
5.700826644897461,
5.703210830688477,
6.041288375854492,
7.073163986206055,
7.063150405883789,
7.594108581542969,
7.583856582641602,
7.571935653686523,
7.295846939086914,
6.70170783996582,
6.593942642211914,
5.8689117431640625,
6.141901016235352,
5.937814712524414,
6.758213043212891,
5.524873733520508,
5.000114440917969,
5.2700042724609375,
5.801916122436523,
4.9228668212890625,
5.537986755371094,
5.009889602661133,
5.001306533813477,
5.362033843994141,
5.759239196777344,
5.647182464599609,
4.8542022705078125,
4.331111907958984,
4.665851593017578,
4.831075668334961,
4.992961883544922,
4.81724739074707,
4.810094833374023,
5.314826965332031,
5.089998245239258,
5.368947982788086,
5.187273025512695,
5.468845367431641,
5.518198013305664,
6.049871444702148,
5.808115005493164,
6.999969482421875,
6.165981292724609,
5.85484504699707,
7.648944854736328,
6.350994110107422,
7.640838623046875,
6.339788436889648,
6.616830825805664,
6.8950653076171875,
6.416082382202148,
6.976842880249023,
6.762981414794922,
7.413148880004883,
7.400035858154297,
6.913185119628906,
6.822824478149414,
7.004976272583008,
7.298946380615234,
7.085084915161133,
6.832122802734375,
6.819009780883789,
7.511138916015625,
6.829738616943359,
6.824016571044922,
6.450891494750977,
6.916046142578125,
7.370233535766602,
7.290124893188477,
6.913900375366211,
7.203817367553711,
5.850791931152344,
6.193876266479492,
5.937814712524414,
6.777048110961914,
7.15184211730957,
7.330179214477539,
6.190061569213867,
6.866931915283203,
7.3108673095703125,
6.686210632324219,
6.852149963378906,
7.639884948730469,
5.990266799926758,
5.791902542114258,
5.543947219848633,
5.45501708984375,
5.623817443847656,
6.302118301391602,
6.290912628173828,
6.18290901184082,
6.125688552856445,
5.438089370727539,
5.626916885375977,
5.515098571777344,
5.496740341186523,
4.245996475219727,
4.511117935180664,
4.503011703491211,
4.968881607055664,
4.945039749145508,
4.930019378662109,
4.967927932739258,
5.346059799194336,
5.329132080078125,
4.992961883544922,
5.265951156616211,
4.896879196166992,
5.334138870239258,
5.235910415649414,
5.225896835327148,
5.647897720336914,
5.377054214477539,
5.552768707275391,
5.812168121337891,
5.810260772705078,
4.659891128540039,
5.590915679931641,
5.864858627319336,
5.583763122558594,
4.841804504394531,
6.105184555053711,
5.171060562133789,
5.426883697509766,
6.171941757202148,
4.826068878173828,
5.295038223266602,
6.208896636962891,
4.99415397644043,
5.342960357666016,
6.618022918701172,
5.809783935546875,
5.501985549926758,
5.329132080078125,
5.872011184692383,
4.684925079345703,
4.595041275024414,
5.100011825561523,
4.845142364501953,
5.117893218994141,
4.685878753662109,
4.85992431640625,
5.122184753417969,
5.108356475830078,
5.383968353271484,
4.22978401184082,
4.395961761474609,
4.745960235595703,
4.926919937133789,
4.731178283691406,
4.895210266113281,
4.619836807250977,
4.704952239990234,
4.696130752563477,
4.966020584106445,
4.860877990722656,
4.788875579833984,
4.729986190795898,
5.068063735961914,
5.334138870239258,
5.5332183837890625,
4.982709884643555,
5.231142044067383,
4.743814468383789,
5.087137222290039,
5.253076553344727,
5.4302215576171875,
5.239963531494141,
5.071163177490234,
5.318880081176758,
4.517793655395508,
5.162954330444336,
5.60307502746582,
5.499124526977539,
5.663871765136719,
4.862070083618164,
5.419015884399414,
5.326032638549805,
5.6781768798828125,
5.286931991577148,
5.188226699829102,
5.743980407714844,
4.682064056396484,
4.673004150390625,
5.049705505371094,
5.016088485717773,
4.719018936157227,
4.527091979980469,
4.316806793212891,
4.567146301269531,
4.564046859741211,
4.8980712890625,
5.237817764282227,
4.968166351318359,
5.3081512451171875,
4.290103912353516,
4.729032516479492,
4.623174667358398,
4.366874694824219,
5.0811767578125,
5.32984733581543,
4.899024963378906,
3.948688507080078,
5.148172378540039,
3.701925277709961,
3.880023956298828,
6.275177001953125,
5.0640106201171875,
6.9580078125,
4.045963287353516,
4.403114318847656,
5.308866500854492,
4.857301712036133,
4.5528411865234375,
5.511999130249023,
4.996061325073242,
4.987955093383789,
4.977941513061523,
6.020069122314453,
5.506992340087891,
6.09898567199707,
5.5789947509765625,
5.48100471496582,
5.470037460327148,
16.02768898010254,
17.47894287109375,
9.859085083007812,
11.935949325561523,
16.708850860595703,
15.875101089477539,
18.09382438659668,
14.523983001708984,
16.982078552246094,
19.440174102783203,
19.752979278564453,
15.137195587158203,
18.413782119750977,
18.40829849243164,
14.485836029052734,
20.056962966918945,
17.345666885375977,
15.703916549682617,
15.539169311523438,
12.213945388793945,
14.632225036621094,
9.335994720458984,
18.40496063232422,
10.501861572265625,
9.413957595825195,
16.324996948242188,
17.043113708496094,
19.68979835510254,
19.686222076416016,
12.524127960205078,
15.414953231811523,
20.158052444458008,
11.630058288574219,
16.178131103515625,
16.93892478942871,
16.125917434692383,
19.533157348632812,
8.525848388671875,
16.815900802612305,
11.16180419921875,
17.063140869140625,
10.671854019165039,
11.64388656616211,
13.987064361572266,
20.16472816467285,
17.625093460083008,
9.387016296386719,
3.6699771881103516,
9.463071823120117,
11.749029159545898,
10.146141052246094,
3.1342506408691406,
2.8998851776123047,
2.900838851928711,
3.662109375,
3.673076629638672,
3.9758682250976562,
4.764318466186523,
4.24504280090332,
4.162788391113281,
4.509210586547852,
3.519773483276367,
3.7789344787597656,
4.908084869384766,
4.575014114379883,
4.918575286865234,
4.481792449951172,
5.441904067993164,
5.362987518310547,
6.480216979980469,
7.174015045166016,
6.564140319824219,
6.825923919677734,
6.222963333129883,
6.126880645751953,
6.033897399902344,
6.566762924194336,
6.757259368896484,
6.1969757080078125,
6.646156311035156,
6.54911994934082,
7.239818572998047,
7.802724838256836,
9.186983108520508,
9.098052978515625,
9.102106094360352,
11.554956436157227,
11.681795120239258,
9.005069732666016,
10.228157043457031,
9.050130844116211,
12.15815544128418,
9.318113327026367,
10.391950607299805,
14.02902603149414,
14.07003402709961,
13.469934463500977,
13.92817497253418,
13.580083847045898,
18.822908401489258,
19.432783126831055,
14.059066772460938,
13.695001602172852,
13.926982879638672,
19.15574073791504,
19.711017608642578,
20.176172256469727,
19.8209285736084,
20.170211791992188,
20.169973373413086,
14.342069625854492,
20.080089569091797,
19.995927810668945,
18.171072006225586,
12.88604736328125,
13.081073760986328,
12.494802474975586,
13.38505744934082,
13.087987899780273,
13.805150985717773,
18.52703094482422,
18.783092498779297,
13.28897476196289,
18.85700225830078,
18.764019012451172,
13.14401626586914,
13.51618766784668,
19.846200942993164,
14.020204544067383,
18.737316131591797,
14.297962188720703,
12.88914680480957,
13.068914413452148,
13.44609260559082,
13.437986373901367,
19.389867782592773,
13.5040283203125,
19.37580108642578,
14.082908630371094,
11.609077453613281,
11.448860168457031,
11.716127395629883,
11.987924575805664,
11.803150177001953,
17.00305938720703,
16.993045806884766,
12.729167938232422,
17.348051071166992,
12.594938278198242,
12.788057327270508,
10.577917098999023,
10.093927383422852,
10.288000106811523,
16.16382598876953,
10.184049606323242,
16.521930694580078,
16.51287078857422,
10.350227355957031,
10.612964630126953,
11.506795883178711,
10.426998138427734,
11.199951171875,
12.061119079589844,
10.764837265014648,
14.152765274047852,
14.081001281738281,
14.075040817260742,
14.338970184326172,
14.146804809570312,
12.660980224609375,
12.47406005859375,
12.64810562133789,
12.830018997192383,
13.113021850585938,
13.637781143188477,
13.427972793579102,
13.628959655761719,
7.904052734375,
10.656118392944336,
8.701801300048828,
10.715246200561523,
11.662960052490234,
11.487960815429688,
8.736848831176758,
8.466958999633789,
11.127710342407227,
12.018203735351562,
11.913061141967773,
11.305809020996094,
9.118318557739258,
9.306907653808594,
9.653806686401367,
13.145923614501953,
9.381771087646484,
11.195898056030273,
9.389877319335938,
9.346961975097656,
13.487100601196289,
9.230852127075195,
11.701107025146484,
9.490013122558594,
9.66191291809082,
10.204792022705078,
10.373830795288086,
10.547876358032227,
10.380029678344727,
10.576248168945312,
10.000944137573242,
9.737014770507812,
10.094881057739258,
10.469913482666016,
10.08296012878418,
10.25700569152832,
10.598897933959961,
6.558895111083984,
6.366968154907227,
19.20914649963379,
19.252300262451172,
19.711017608642578,
19.617080688476562,
19.2720890045166,
19.370079040527344,
20.076990127563477,
20.45297622680664,
15.129804611206055,
21.392822265625,
21.574974060058594,
11.538982391357422,
19.51289176940918,
17.838239669799805,
19.865989685058594,
12.529134750366211,
4.596948623657227,
13.335227966308594,
12.150049209594727,
13.444900512695312,
19.50216293334961,
5.944728851318359,
19.316911697387695,
12.517929077148438,
13.788938522338867,
13.626813888549805,
19.832849502563477,
22.04608917236328,
18.638134002685547,
19.82402801513672,
7.230043411254883,
17.949819564819336,
22.57513999938965,
14.900922775268555,
22.449016571044922,
13.34691047668457,
6.51860237121582,
20.785093307495117,
15.106201171875,
14.600753784179688,
14.503955841064453,
21.21710777282715,
22.05824851989746,
21.650314331054688,
19.603967666625977,
22.177934646606445,
16.279935836791992,
18.999099731445312,
20.67708969116211,
3.6270618438720703,
3.983020782470703,
3.8940906524658203,
3.718852996826172,
2.300262451171875,
2.5060176849365234,
2.537965774536133,
1.6791820526123047,
1.0998249053955078,
1.7979145050048828,
1.9850730895996094,
2.2962093353271484,
1.9788742065429688,
2.3207664489746094,
2.3429393768310547,
2.969026565551758,
2.964019775390625,
2.9609203338623047,
2.950906753540039,
11.819601058959961,
11.835813522338867,
12.846946716308594,
12.849092483520508,
11.836051940917969,
13.708829879760742,
10.99085807800293,
9.035110473632812,
8.384227752685547,
15.357017517089844,
18.146038055419922,
16.792774200439453,
12.162923812866211,
11.287927627563477,
12.241840362548828,
11.54184341430664,
14.16921615600586,
6.670236587524414,
13.55123519897461,
14.291048049926758,
15.854835510253906,
15.759944915771484,
17.754077911376953,
13.885021209716797,
12.179851531982422,
12.747764587402344,
14.991044998168945,
14.82701301574707,
17.05312728881836,
15.597105026245117,
15.406131744384766,
6.4601898193359375,
20.636796951293945,
18.977880477905273,
15.032052993774414,
16.392230987548828,
19.136905670166016,
19.04892921447754,
14.307022094726562,
16.295909881591797,
17.827749252319336,
19.46115493774414,
16.19887351989746,
9.98687744140625,
14.05191421508789,
16.182899475097656,
15.928983688354492,
16.5097713470459,
18.99576187133789,
19.339799880981445,
10.045289993286133,
5.771875381469727,
5.675077438354492,
3.6420822143554688,
3.9038658142089844,
3.8900375366210938,
4.176855087280273,
2.735137939453125,
2.9230117797851562,
3.0961036682128906,
4.698038101196289,
5.932092666625977,
5.7430267333984375,
6.355047225952148,
4.18400764465332,
3.4971237182617188,
5.877017974853516,
6.046056747436523,
5.852937698364258,
4.349946975708008,
6.103754043579102,
4.822969436645508,
5.000114440917969,
7.05409049987793,
7.044792175292969,
4.9591064453125,
5.531787872314453,
6.036043167114258,
6.214141845703125,
7.867097854614258,
5.95402717590332,
5.869150161743164,
8.024930953979492,
8.82720947265625,
8.366107940673828,
6.105661392211914,
9.301900863647461,
9.242773056030273,
8.56781005859375,
8.030891418457031,
7.818937301635742,
8.363962173461914,
7.889986038208008,
9.821176528930664,
8.323192596435547,
8.230924606323242,
9.984970092773438,
8.221864700317383,
9.649038314819336,
8.296966552734375,
8.980035781860352,
8.979082107543945,
10.393142700195312,
9.505033493041992,
9.981155395507812,
8.282899856567383,
11.723041534423828,
8.8958740234375,
8.722066879272461,
11.780977249145508,
9.054899215698242,
8.889913558959961,
9.615182876586914,
12.016773223876953,
9.863138198852539,
12.039899826049805,
10.189056396484375,
12.515068054199219,
9.613037109375,
9.853124618530273,
9.85097885131836,
7.761955261230469,
7.750988006591797,
8.057832717895508,
4.590034484863281,
5.115747451782227,
8.589982986450195,
5.052328109741211,
5.023002624511719,
4.914999008178711,
3.507375717163086,
5.746126174926758,
5.572795867919922,
5.321979522705078,
5.815029144287109,
5.731105804443359,
5.725860595703125,
6.134033203125,
5.795717239379883,
4.926919937133789,
16.148805618286133,
13.594865798950195,
15.62809944152832,
13.194084167480469,
16.781091690063477,
16.003131866455078,
13.554096221923828,
16.666650772094727,
13.547182083129883,
16.920804977416992,
15.331745147705078,
13.625144958496094,
13.796091079711914,
15.483856201171875,
16.663074493408203,
15.482902526855469,
13.331890106201172,
14.039993286132812,
14.04118537902832,
13.653993606567383,
16.88694953918457,
17.143726348876953,
15.965938568115234,
14.075279235839844,
17.303943634033203,
12.18414306640625,
13.708829879760742,
12.569189071655273,
13.96322250366211,
12.315988540649414,
4.110097885131836,
5.071878433227539,
4.718780517578125,
5.176067352294922,
5.0868988037109375,
4.821062088012695,
4.987239837646484,
5.153179168701172,
5.4988861083984375,
6.289243698120117,
5.134820938110352,
6.363153457641602,
6.920337677001953,
6.713151931762695,
6.526947021484375,
7.068872451782227,
6.522893905639648,
6.955146789550781,
5.806207656860352,
2.513885498046875,
2.538919448852539,
2.259969711303711,
2.022981643676758,
2.4068355560302734,
2.1691322326660156,
2.669811248779297,
2.2499561309814453,
2.977132797241211,
3.3941268920898438,
3.056764602661133,
3.732919692993164,
3.7310123443603516,
4.75001335144043,
4.678010940551758,
6.7348480224609375,
6.246805191040039,
5.446910858154297,
6.514787673950195,
7.292032241821289,
6.512165069580078,
6.870031356811523,
6.061077117919922,
5.813837051391602,
7.292270660400391,
5.895853042602539,
5.894184112548828,
6.438255310058594,
6.339073181152344,
6.056785583496094,
7.612943649291992,
6.680965423583984,
7.59124755859375,
7.042169570922852,
6.623983383178711,
5.800962448120117,
6.887912750244141,
7.075071334838867,
6.150007247924805,
6.9580078125,
5.391120910644531,
5.84721565246582,
5.841970443725586,
5.739927291870117,
5.914211273193359,
6.412029266357422,
6.369113922119141,
5.450963973999023,
6.580114364624023,
6.489753723144531,
6.883859634399414,
6.438970565795898,
6.871938705444336,
6.774663925170898,
5.688190460205078,
3.9780139923095703,
6.053924560546875,
4.252910614013672,
6.505012512207031,
