read_latency_ms,write_latency_ms
,35.60590744018555
,33.52785110473633
,6.438970565795898
,4.802703857421875
,5.09190559387207
,5.285739898681641
,6.297111511230469
,6.597042083740234
,6.584882736206055
,6.376028060913086
,7.421970367431641
,6.368875503540039
,7.605791091918945
,7.146120071411133
,7.979154586791992
,7.563114166259766
,7.436990737915039
,8.11910629272461
,8.72182846069336
,8.712053298950195
,8.217096328735352
,9.10496711730957
,7.918119430541992
,8.980989456176758
,8.491039276123047
,8.481025695800781
,7.982015609741211
,9.196043014526367
,9.104013442993164
,8.37087631225586
,9.382009506225586
,8.763313293457031
,8.750200271606445
,7.42793083190918
,7.383108139038086
,7.374048233032227
,7.360935211181641
,7.350921630859375
,7.338047027587891
,5.3997039794921875
,5.5999755859375
,6.094217300415039
,5.893230438232422
,6.0977935791015625
,4.310131072998047
,6.441831588745117
,6.309032440185547
,6.202220916748047
,4.807233810424805
,6.9522857666015625
,7.337808609008789
,9.11092758178711
,9.139060974121094
,8.109092712402344
,7.675886154174805
,7.584095001220703
,7.782936096191406
,7.580280303955078
,7.779121398925781
,8.385896682739258
,10.869026184082031
,10.673284530639648
,8.345842361450195
,8.235931396484375
,8.432865142822266
,10.95890998840332
,11.345863342285156
,9.021997451782227
,11.948585510253906
,9.460926055908203
,11.841773986816406
,7.4939727783203125
,7.3699951171875
,6.170988082885742
,7.461786270141602
,9.081125259399414
,8.049964904785156
,7.937192916870117
,6.228923797607422
,8.973121643066406
,8.82411003112793
,7.065773010253906
,7.571935653686523
,7.450103759765625
,7.233142852783203
,7.426023483276367
,4.888057708740234
,6.930828094482422
,4.951953887939453
,7.217168807983398
,7.436037063598633
,7.200956344604492
,6.177663803100586
,6.070852279663086
,6.262779235839844
,6.159782409667969
,5.566835403442383
,5.995035171508789
,5.596160888671875
,5.829811096191406
,6.819725036621094
,6.433963775634766
,6.7310333251953125
,7.029056549072266
,7.333278656005859
,7.109880447387695
,7.179021835327148
,5.367040634155273
,7.162809371948242
,7.571220397949219
,7.145881652832031
,7.338047027587891
,7.370948791503906
,7.360935211181641
,7.249116897583008
,7.232904434204102
,7.016897201538086
,7.612943649291992
,7.294178009033203
,8.10694694519043
,7.169008255004883
,6.796121597290039
,6.440877914428711
,6.637096405029297
,6.8359375
,7.039070129394531
,7.408857345581055
,7.651090621948242
,6.276845932006836
,6.1779022216796875
,1.56402587890625
,2.1419525146484375
,1.4421939849853516
,1.6291141510009766
,3.991842269897461
,3.7000179290771484
,2.6030540466308594
,4.1599273681640625
,5.63502311706543
,4.150867462158203
,4.332780838012695
,8.261919021606445
,6.754159927368164
,6.5479278564453125
,8.245706558227539
,6.934165954589844
,8.84103775024414
,7.339954376220703
,3.782987594604492
,3.7686824798583984
,3.547191619873047
,3.5300254821777344
,2.98309326171875
,3.185749053955078
,3.0138492584228516
,4.214048385620117
,2.933979034423828
,4.536151885986328
,2.4521350860595703
,4.938364028930664
,3.9751529693603516
,5.248069763183594
,3.963947296142578
,3.426074981689453
,2.7730464935302734
,5.419015884399414
,4.446744918823242
,13.367891311645508
,13.566017150878906
,15.519857406616211
,15.681028366088867
,16.278982162475586
,16.0369873046875
,14.613151550292969
,14.722108840942383
,15.017032623291016
,15.202999114990234
,14.76287841796875
,6.039142608642578
,18.53179931640625
,9.008169174194336
,9.41777229309082
,8.491039276123047
,14.05477523803711
,7.884025573730469
,8.48698616027832
,10.024070739746094
,14.33110237121582
,10.543107986450195
,8.981943130493164
,8.567094802856445
,8.865118026733398
,8.855819702148438
,9.459972381591797
,20.266294479370117
,10.570049285888672
,10.058164596557617
,9.042024612426758
,10.34998893737793
,11.382818222045898
,10.637998580932617
,11.249065399169922
,10.521173477172852
,6.625175476074219
,8.426904678344727
,7.992982864379883
,8.731842041015625
,8.38017463684082
,8.368730545043945
,8.666276931762695
,8.867025375366211
,7.786035537719727
,6.718158721923828
,6.59489631652832
,7.517099380493164
,6.881952285766602
,8.011102676391602
,8.296966552734375
,8.170127868652344
,7.122039794921875
,7.90095329284668
,8.304834365844727
,7.98797607421875
,8.481979370117188
,8.772134780883789
,6.474018096923828
,8.45193862915039
,6.709814071655273
,7.929086685180664
,8.249282836914062
,7.400035858154297
,7.289886474609375
,7.480144500732422
,5.710840225219727
,7.460117340087891
,6.006956100463867
,6.300926208496094
,6.502866744995117
,6.89697265625
,6.887912750244141
,6.566047668457031
,7.580041885375977
,7.561922073364258
,6.203889846801758
,6.203889846801758
,6.688833236694336
,6.885290145874023
,6.774187088012695
,7.192134857177734
,6.861209869384766
,5.943775177001953
,6.261110305786133
,6.269931793212891
,6.664037704467773
,6.870031356811523
,8.141040802001953
,7.9212188720703125
,7.914066314697266
,8.202075958251953
,8.395910263061523
,8.124351501464844
,8.125782012939453
,8.026838302612305
,8.01706314086914
,8.308172225952148
,6.417036056518555
,8.000850677490234
,8.287906646728516
,6.891012191772461
,3.885030746459961
,9.25898551940918
,8.563756942749023
,5.255222320556641
,5.035877227783203
,7.350921630859375
,5.682229995727539
,9.711980819702148
,7.941961288452148
,7.915019989013672
,10.30111312866211
,5.983829498291016
,7.440090179443359
,6.370067596435547
,6.258964538574219
,6.258964538574219
,6.551980972290039
,6.248950958251953
,5.876064300537109
,5.589008331298828
,5.873203277587891
,6.158113479614258
,6.459951400756836
,6.1511993408203125
,6.500005722045898
,6.70313835144043
,15.90108871459961
,13.223886489868164
,18.953323364257812
,14.80412483215332
,15.614986419677734
,14.020919799804688
,12.293100357055664
,13.71908187866211
,14.863967895507812
,20.25890350341797
,17.016887664794922
,19.71888542175293
,14.585256576538086
,18.627643585205078
,13.508081436157227
,14.759063720703125
,14.288187026977539
,21.133899688720703
,16.305923461914062
,16.597986221313477
,16.071081161499023
,15.20085334777832
,19.337892532348633
,14.813899993896484
,19.727230072021484
,19.93393898010254
,21.390199661254883
,17.625808715820312
,21.467208862304688
,16.330957412719727
,17.48824119567871
,18.609285354614258
,12.157917022705078
,14.741897583007812
,13.15617561340332
,11.415958404541016
,9.33218002319336
,12.433767318725586
,10.70094108581543
,11.503934860229492
,10.496854782104492
,7.503747940063477
,4.860877990722656
,3.7927627563476562
,5.145072937011719
,5.375862121582031
,5.242347717285156
,5.234956741333008
,5.52821159362793
,5.465984344482422
,4.559040069580078
,5.466222763061523
,6.227016448974609
,5.927801132202148
,5.822896957397461
,6.695985794067383
,6.475925445556641
,6.368160247802734
,5.471229553222656
,6.733894348144531
,4.996061325073242
,6.543874740600586
,6.446123123168945
,6.628751754760742
,6.709098815917969
,5.835056304931641
,7.3261260986328125
,6.767749786376953
,6.684064865112305
,7.376909255981445
,5.927085876464844
,7.269144058227539
,6.967782974243164
,7.253170013427734
,7.635354995727539
,7.946968078613281
,5.406856536865234
,8.043050765991211
,7.933139801025391
,5.555868148803711
,8.209228515625
,4.607200622558594
,6.251096725463867
,6.625652313232422
,5.072116851806641
,6.613969802856445
,6.794929504394531
,6.374835968017578
,26.094675064086914
,26.622772216796875
,30.95078468322754
,28.729915618896484
,25.47597885131836
,31.396150588989258
,31.19516372680664
,30.041217803955078
,28.259992599487305
,28.795242309570312
,33.37812423706055
,30.596017837524414
,34.65676307678223
,32.86290168762207
,36.75484657287598
,28.98883819580078
,35.585641860961914
,34.5609188079834
,35.47215461730957
,32.02486038208008
,35.06588935852051
,33.76889228820801
,31.16297721862793
,30.534744262695312
,35.977840423583984
,33.976078033447266
,34.56282615661621
,38.342952728271484
,31.551122665405273
,36.154747009277344
,32.04488754272461
,67.1539306640625
,68.95995140075684
,69.52500343322754
,74.13792610168457
,70.1742172241211
,73.43125343322754
,71.29788398742676
,69.37861442565918
,75.24704933166504
,109.56883430480957
,79.3769359588623
,79.22983169555664
,89.81919288635254
,91.14909172058105
,92.38696098327637
,91.19892120361328
,92.06414222717285
,92.51928329467773
,114.15624618530273
,91.42804145812988
,114.78710174560547
,93.11413764953613
,92.96059608459473
,84.59806442260742
,87.19682693481445
,118.87192726135254
,87.8751277923584
,84.65790748596191
,88.03200721740723
,87.65816688537598
,85.37697792053223
,13.824939727783203
,87.22186088562012
,84.67984199523926
,85.00814437866211
,89.31589126586914
,88.23490142822266
,85.19196510314941
,79.75506782531738
,14.208078384399414
,83.51898193359375
,86.99989318847656
,82.16714859008789
,12.563943862915039
,87.43786811828613
,10.823965072631836
,86.95816993713379
,14.395713806152344
,16.65186882019043
,12.296199798583984
,12.758016586303711
,14.686822891235352
,14.684915542602539
,14.530181884765625
,9.902238845825195
,9.446859359741211
,9.910106658935547
,9.563684463500977
,9.448766708374023
,8.55708122253418
,9.216070175170898
,10.452032089233398
,6.688356399536133
,10.348081588745117
,9.788274765014648
,6.822824478149414
,12.131214141845703
,11.464834213256836
,5.697011947631836
,7.762908935546875
,7.555961608886719
,8.047103881835938
,7.540225982666016
,8.325815200805664
,8.111000061035156
,8.717060089111328
,8.185863494873047
,8.076906204223633
,6.7157745361328125
,6.679058074951172
,6.577968597412109
,7.659912109375
,6.657123565673828
,7.744073867797852
,7.734060287475586
,5.877971649169922
,5.748987197875977
,3.2711029052734375
,3.4749507904052734
,5.021095275878906
,5.308866500854492
,4.403114318847656
,4.8980712890625
,4.790067672729492
,4.7760009765625
,3.9687156677246094
,5.157947540283203
,4.034996032714844
,4.907846450805664
,5.204916000366211
,4.996061325073242
,5.282163619995117
,4.302024841308594
,5.16200065612793
,5.375146865844727
,5.372047424316406
,5.264997482299805
,5.452632904052734
,6.641149520874023
,6.56580924987793
,6.468057632446289
,6.470918655395508
,7.159709930419922
,6.844282150268555
,7.12895393371582
,6.550073623657227
,6.943941116333008
,6.837129592895508
,7.234811782836914
,7.522106170654297
,7.725238800048828
,7.152080535888672
,7.150173187255859
,7.450103759765625
,6.338834762573242
,7.823944091796875
,7.510662078857422
,6.537914276123047
,6.499052047729492
,6.272077560424805
,5.330085754394531
,6.755828857421875
,8.395910263061523
,4.693031311035156
,6.318092346191406
,6.718873977661133
,4.857778549194336
,6.407260894775391
,7.097005844116211
,7.339954376220703
,7.470130920410156
,7.833957672119141
,7.351875305175781
,7.761955261230469
,7.46917724609375
,7.763862609863281
,7.564783096313477
,8.243799209594727
,8.13603401184082
,8.38327407836914
,8.645057678222656
,8.280038833618164
,8.941173553466797
,8.560895919799805
,7.82322883605957
,5.625009536743164
,5.900859832763672
,8.611679077148438
,8.588075637817383
,8.371829986572266
,5.956172943115234
,5.933046340942383
,8.742809295654297
,8.928060531616211
,6.730079650878906
,5.29789924621582
,7.419109344482422
,5.806207656860352
,7.395029067993164
,7.277965545654297
,7.673025131225586
,7.551908493041992
,6.020069122314453
,6.306886672973633
,6.492137908935547
,6.484031677246094
,7.3451995849609375
,7.533073425292969
,6.672859191894531
,7.529973983764648
,6.767749786376953
,8.011102676391602
,5.8193206787109375
,8.163928985595703
,8.55875015258789
,8.551836013793945
,8.352994918823242
,6.031274795532227
,6.268024444580078
,6.62994384765625
,8.630990982055664
,8.324146270751953
,8.60905647277832
,8.701801300048828
,8.054733276367188
,7.488727569580078
,9.147882461547852
,7.817983627319336
,9.545087814331055
,9.540081024169922
,5.795955657958984
,10.148286819458008
,11.506080627441406
,8.867263793945312
,8.830070495605469
,10.884284973144531
,10.4522705078125
,8.691072463989258
,10.930776596069336
,8.971929550170898
,9.273767471313477
,12.640953063964844
,12.630701065063477
,12.624263763427734
,11.099100112915039
,9.341955184936523
,11.013984680175781
,9.413957595825195
,9.409189224243164
,9.832143783569336
,7.34400749206543
,11.559724807739258
,11.354207992553711
,7.822990417480469
,11.445999145507812
,11.433839797973633
,11.954784393310547
,7.110834121704102
,5.694866180419922
,8.749961853027344
,5.543947219848633
,10.13493537902832
,5.987882614135742
,6.34002685546875
,6.051063537597656
,6.625890731811523
,9.275197982788086
,10.594844818115234
,9.656906127929688
,9.551763534545898
,10.873079299926758
,7.45391845703125
,7.696866989135742
,7.01904296875
,9.122848510742188
,7.864236831665039
,9.411096572875977
,7.517099380493164
,7.506132125854492
,7.3909759521484375
,10.136127471923828
,10.020017623901367
,7.999897003173828
,7.200002670288086
,6.71696662902832
,7.103919982910156
,7.880210876464844
,10.671138763427734
,8.274078369140625
,8.057117462158203
,7.847785949707031
,7.647991180419922
,8.322000503540039
,8.944988250732422
,8.800029754638672
,8.192062377929688
,8.575201034545898
,9.099960327148438
,9.09423828125
,11.14201545715332
,9.674072265625
,9.617090225219727
,9.279251098632812
,9.469985961914062
,11.320829391479492
,11.506795883178711
,14.103174209594727
,10.417938232421875
,13.434886932373047
,10.71310043334961
,11.210203170776367
,13.702869415283203
,14.971733093261719
,13.98611068725586
,11.663198471069336
,11.655807495117188
,35.41874885559082
,35.722970962524414
,36.988019943237305
,40.0698184967041
,35.68601608276367
,36.199092864990234
,40.14110565185547
,40.12608528137207
,40.405988693237305
,33.04791450500488
,33.2491397857666
,32.82904624938965
,33.11800956726074
,32.907962799072266
,33.09297561645508
,34.20591354370117
,33.70022773742676
,23.195266723632812
,22.25494384765625
,35.520076751708984
,23.25582504272461
,23.780107498168945
,35.09879112243652
,23.337841033935547
,23.096799850463867
,35.65788269042969
,35.063982009887695
,35.24518013000488
,23.649930953979492
,35.798072814941406
,23.719310760498047
,23.600101470947266
,24.285078048706055
,35.85410118103027
,36.03315353393555
,23.80228042602539
,23.78702163696289
,6.74891471862793
,7.113933563232422
,7.496118545532227
,24.425983428955078
,7.272958755493164
,7.26771354675293
,8.037805557250977
,7.82322883605957
,6.365060806274414
,4.287242889404297
,4.279136657714844
,4.567146301269531
,4.802942276000977
,2.2509098052978516
,2.534151077270508
,2.4073123931884766
,2.6111602783203125
,2.9060840606689453
,3.2129287719726562
,3.1960010528564453
,2.7399063110351562
,3.4160614013671875
,3.7031173706054688
,3.5789012908935547
,3.5800933837890625
,3.9517879486083984
,3.668069839477539
,5.456209182739258
,5.4531097412109375
,4.794120788574219
,5.81812858581543
,6.350278854370117
,5.960941314697266
,6.628990173339844
,6.036996841430664
,6.902217864990234
,7.081031799316406
,5.595207214355469
,7.108211517333984
,5.882024765014648
,7.562875747680664
,7.557153701782227
,7.3699951171875
,6.031990051269531
,7.725715637207031
,8.098125457763672
,4.862070083618164
,6.236076354980469
,5.346059799194336
,6.511688232421875
,6.881952285766602
,7.066965103149414
,6.971120834350586
,5.692958831787109
,6.780385971069336
,8.246660232543945
,5.574703216552734
,7.3223114013671875
,7.790088653564453
,6.228208541870117
,6.782054901123047
,6.591320037841797
,6.31403923034668
,6.859064102172852
,6.575822830200195
,6.845951080322266
,7.385015487670898
,6.1130523681640625
,6.2999725341796875
,4.577875137329102
,6.571054458618164
,6.371021270751953
,6.857872009277344
,3.607034683227539
,5.521059036254883
,5.702972412109375
,4.040956497192383
,5.976200103759766
,4.364013671875
,4.551172256469727
,4.831075668334961
,4.821062088012695
,4.467964172363281
,4.750728607177734
,5.0258636474609375
,4.823923110961914
,5.101919174194336
,5.388021469116211
,4.032135009765625
,5.1670074462890625
,5.447864532470703
,5.248069763183594
,5.523920059204102
,6.3629150390625
,6.755828857421875
,5.720853805541992
,5.708932876586914
,6.08062744140625
,5.964994430541992
,7.711887359619141
,6.786823272705078
,6.407976150512695
,6.306171417236328
,6.302833557128906
,6.761074066162109
,7.035732269287109
,7.215261459350586
,6.8359375
,7.200002670288086
,7.670879364013672
,9.259939193725586
,5.794048309326172
,8.203983306884766
,8.409976959228516
,10.251998901367188
,10.432004928588867
,8.371114730834961
,8.551359176635742
,9.008169174194336
,8.141756057739258
,8.336782455444336
,8.547067642211914
,10.940074920654297
,8.213996887207031
,7.887840270996094
,11.015892028808594
,11.196136474609375
,8.379220962524414
,8.83626937866211
,8.640050888061523
,8.908987045288086
,8.301019668579102
,8.126258850097656
,8.027076721191406
,8.213043212890625
,8.483171463012695
,8.957862854003906
,9.04393196105957
,8.023977279663086
,8.661031723022461
,9.210824966430664
,9.701967239379883
,8.895158767700195
,11.195898056030273
,8.985757827758789
,8.973121643066406
,8.864164352416992
,8.749723434448242
,9.138822555541992
,11.600017547607422
,11.806964874267578
,8.826017379760742
,12.208938598632812
,12.20393180847168
,8.96310806274414
,8.907079696655273
,8.803844451904297
,9.537220001220703
,37.138938903808594
,37.184953689575195
,34.265995025634766
,34.51895713806152
,34.45792198181152
,34.98387336730957
,37.97101974487305
,34.384965896606445
,34.76095199584961
,37.24384307861328
,34.5001220703125
,37.62984275817871
,37.63389587402344
,38.106679916381836
,38.10262680053711
,38.10691833496094
,35.67194938659668
,36.119699478149414
,40.022850036621094
,40.22979736328125
,40.70091247558594
,41.37396812438965
,8.067131042480469
,39.12496566772461
,11.937141418457031
,9.287118911743164
,41.311025619506836
,42.572021484375
,10.721921920776367
,42.27924346923828
,10.607242584228516
,10.194063186645508
,10.393142700195312
,8.542776107788086
,10.181903839111328
,11.619806289672852
,41.565895080566406
,10.942935943603516
,11.770963668823242
,11.47007942199707
,44.49009895324707
,11.067867279052734
,9.729146957397461
,12.202978134155273
,9.814977645874023
,44.45004463195801
,42.955875396728516
,12.480974197387695
,45.19987106323242
,12.478113174438477
,9.521007537841797
,11.570930480957031
,15.637874603271484
,11.758089065551758
,7.071018218994141
,9.106159210205078
,14.222145080566406
,14.209985733032227
,7.763385772705078
,10.172367095947266
,12.371301651000977
,9.852170944213867
,10.041952133178711
,13.128042221069336
,13.521909713745117
,10.105133056640625
,9.899139404296875
,13.094902038574219
,13.394355773925781
,10.956764221191406
,10.747909545898438
,13.796091079711914
,10.527849197387695
,14.593839645385742
,11.501073837280273
,11.965036392211914
,11.181831359863281
,11.780023574829102
,11.782169342041016
,10.671854019165039
,8.38017463684082
,8.206844329833984
,7.946968078613281
,14.132022857666016
,15.271902084350586
,9.795188903808594
,9.505033493041992
,14.509916305541992
,14.313936233520508
,9.681940078735352
,9.373903274536133
,14.7857666015625
,9.101152420043945
,9.846925735473633
,14.96577262878418
,9.177684783935547
,9.574174880981445
,9.917974472045898
,10.721683502197266
,10.499000549316406
,8.626937866210938
,11.174917221069336
,11.200189590454102
,11.201143264770508
,7.08317756652832
,7.943153381347656
,7.571220397949219
,11.456727981567383
,7.536888122558594
,7.72404670715332
,12.022018432617188
,7.595062255859375
,7.618904113769531
,7.945060729980469
,7.915019989013672
,7.792949676513672
,10.714054107666016
,10.900020599365234
,7.955312728881836
,9.197711944580078
,9.198904037475586
,7.712125778198242
,9.668827056884766
,9.665966033935547
,8.108139038085938
,9.552955627441406
,10.127067565917969
,10.313034057617188
,8.589029312133789
,8.092880249023438
,9.066104888916016
,5.380153656005859
,9.454727172851562
,9.326934814453125
,6.437778472900391
,5.7201385498046875
,10.003805160522461
,9.582042694091797
,6.395101547241211
,7.02214241027832
,6.754875183105469
,7.328033447265625
,5.279779434204102
,7.215738296508789
,5.673885345458984
,7.395029067993164
,5.527973175048828
,6.663084030151367
,6.453990936279297
,6.648063659667969
,6.439924240112305
,6.433010101318359
,6.7119598388671875
,5.858898162841797
,5.738973617553711
,5.926847457885742
,5.81812858581543
,4.775047302246094
,4.484891891479492
,4.741907119750977
,4.925966262817383
,3.2529830932617188
,2.3801326751708984
,2.3648738861083984
,3.6301612854003906
,3.9131641387939453
,3.9010047912597656
,3.798961639404297
,3.030061721801758
,3.0252933502197266
,3.017902374267578
,3.3979415893554688
,3.114938735961914
,3.314971923828125
,2.4399757385253906
,3.355741500854492
,5.268096923828125
,6.443023681640625
,6.328821182250977
,7.432222366333008
,6.406068801879883
,6.934642791748047
,7.754087448120117
,7.63392448425293
,6.71696662902832
,5.40614128112793
,7.144927978515625
,6.29115104675293
,7.978916168212891
,7.8639984130859375
,7.64012336730957
,5.771875381469727
,7.934093475341797
,6.043195724487305
,6.325960159301758
,8.394002914428711
,6.138086318969727
,6.312370300292969
,6.901979446411133
,6.8950653076171875
,7.118940353393555
,7.584095001220703
,6.873130798339844
,7.510185241699219
,8.054733276367188
,7.978916168212891
,7.439136505126953
,6.206035614013672
,6.19196891784668
,7.806062698364258
,7.989168167114258
,6.363868713378906
,6.828069686889648
,6.64520263671875
,7.20524787902832
,7.387876510620117
,7.570743560791016
,7.279157638549805
,7.277011871337891
,7.088184356689453
,6.855964660644531
,4.932880401611328
,4.513025283813477
,6.5860748291015625
,6.574869155883789
,6.56580924987793
,4.535913467407227
,6.014108657836914
,6.331205368041992
,4.703998565673828
,6.186962127685547
,5.459070205688477
,5.456209182739258
,5.840778350830078
,6.035804748535156
,4.010915756225586
,5.58018684387207
,6.886959075927734
,6.932973861694336
,7.13801383972168
,5.153179168701172
,6.236791610717773
,5.240201950073242
,5.542755126953125
,6.702184677124023
,6.817102432250977
,5.511999130249023
,7.109880447387695
,6.913900375366211
,7.1010589599609375
,7.030725479125977
,7.027149200439453
,6.925821304321289
,7.112741470336914
,9.83285903930664
,8.15892219543457
,7.668018341064453
,7.669925689697266
,8.25810432434082
,11.176109313964844
,11.160135269165039
,11.059999465942383
,11.256694793701172
,8.15892219543457
,8.74185562133789
,11.339902877807617
,8.34202766418457
,8.927106857299805
,7.644176483154297
,4.972219467163086
,7.960796356201172
,3.8781166076660156
,7.829189300537109
,3.7932395935058594
,6.579160690307617
,8.00776481628418
,6.355047225952148
,4.952192306518555
,5.249977111816406
,5.235910415649414
,8.687734603881836
,8.37397575378418
,6.111860275268555
,7.219076156616211
,39.06989097595215
,37.65511512756348
,31.566143035888672
,39.54815864562988
,37.74905204772949
,37.94693946838379
,38.27023506164551
,33.843278884887695
,30.64703941345215
,31.572341918945312
,34.12294387817383
,7.858991622924805
,7.709026336669922
,7.501125335693359
,31.535863876342773
,7.5702667236328125
,31.170129776000977
,8.074045181274414
,8.064031600952148
,18.892765045166016
,33.19120407104492
,8.663177490234375
,43.6098575592041
,43.7009334564209
,43.89619827270508
,44.52204704284668
,44.74210739135742
,3.1418800354003906
,3.461122512817383
,1.7871856689453125
,1.7459392547607422
,68.28808784484863
,68.21084022521973
,72.52717018127441
,71.28524780273438
,70.71185111999512
,68.71390342712402
,73.00710678100586
,73.20117950439453
,72.27182388305664
,29.559850692749023
,72.25275039672852
,69.15283203125
,71.2282657623291
,72.85881042480469
,72.52311706542969
,70.33014297485352
,30.436038970947266
,71.79903984069824
,70.23167610168457
,72.77607917785645
,10.455131530761719
,5.853176116943359
,15.32292366027832
,8.488178253173828
,6.697893142700195
,7.871150970458984
,9.137868881225586
,7.733821868896484
,14.243125915527344
,13.157129287719727
,11.567115783691406
,7.704257965087891
,8.342742919921875
,8.248090744018555
,9.947776794433594
,8.016824722290039
,8.320093154907227
,7.788896560668945
,8.195161819458008
,8.693933486938477
,8.57400894165039
,4.058837890625
,8.148908615112305
,9.49716567993164
,8.638858795166016
,12.540817260742188
,8.823871612548828
,6.067991256713867
,6.47282600402832
,6.356000900268555
,6.546974182128906
,7.2879791259765625
,7.487058639526367
,7.375001907348633
,7.789850234985352
,4.714012145996094
,6.852865219116211
,5.013942718505859
,7.351875305175781
,7.034778594970703
,7.421970367431641
,7.415056228637695
,7.210969924926758
,7.060050964355469
,6.960868835449219
,7.156133651733398
,6.293058395385742
,7.551908493041992
,6.368875503540039
,4.936933517456055
,7.059812545776367
,8.320093154907227
,4.14586067199707
,4.438161849975586
,4.635095596313477
,4.520893096923828
,4.01616096496582
,6.854057312011719
,7.879972457885742
,4.495143890380859
,8.54802131652832
,8.253812789916992
,8.536100387573242
,4.967212677001953
,7.289886474609375
,8.903980255126953
,9.496212005615234
,8.893013000488281
,9.377002716064453
,5.607843399047852
,6.220102310180664
,5.285978317260742
,9.837865829467773
,5.671977996826172
,8.293867111206055
,5.181789398193359
,5.475044250488281
,5.788087844848633
,5.765199661254883
,5.671977996826172
,5.880117416381836
,5.759954452514648
,6.639719009399414
,6.636142730712891
,6.430864334106445
,6.615877151489258
,4.76384162902832
,5.046844482421875
,5.362033843994141
,5.125999450683594
,5.2051544189453125
,5.396842956542969
,5.902767181396484
,5.7811737060546875
,5.766868591308594
,6.059885025024414
,6.019115447998047
,4.553079605102539
,6.307840347290039
,6.1969757080078125
,6.605863571166992
,6.175994873046875
,4.7092437744140625
,5.006074905395508
,6.649971008300781
,6.340980529785156
,6.531715393066406
,5.157709121704102
,5.7621002197265625
,4.619121551513672
,6.522893905639648
,6.23011589050293
,6.415843963623047
,6.598711013793945
,6.117820739746094
,6.873846054077148
,5.364179611206055
,6.479740142822266
,6.758928298950195
,6.35075569152832
,5.029916763305664
,6.438255310058594
,6.433010101318359
,5.08880615234375
,5.280017852783203
,6.997108459472656
,7.104158401489258
,6.999015808105469
,5.8460235595703125
,7.447004318237305
,6.131172180175781
,7.410764694213867
,7.403135299682617
,7.206916809082031
,7.393121719360352
,7.57908821105957
,7.099151611328125
,7.002115249633789
,5.668878555297852
,5.663871765136719
,7.689952850341797
,7.468938827514648
,5.596160888671875
,7.257938385009766
,6.362199783325195
,4.830837249755859
,6.342887878417969
,6.529092788696289
,6.239175796508789
,7.393121719360352
,6.513118743896484
,6.699085235595703
,5.346059799194336
,5.338907241821289
,5.328893661499023
,8.208036422729492
,6.608247756958008
,6.312131881713867
,5.204916000366211
,7.078886032104492
,6.688833236694336
,6.976842880249023
,7.256269454956055
,7.049083709716797
,6.258249282836914
,6.055355072021484
,6.73675537109375
,6.731748580932617
,5.159854888916016
,6.717920303344727
,6.3800811767578125
,6.660223007202148
,6.47282600402832
,6.670713424682617
,6.562948226928711
,6.953001022338867
,6.6471099853515625
,6.644010543823242
,7.436037063598633
,6.780147552490234
,6.77800178527832
,7.168054580688477
,7.244110107421875
,7.079124450683594
,7.687091827392578
,7.32731819152832
,6.032228469848633
,7.131099700927734
,7.519006729125977
,7.414102554321289
,7.598876953125
,7.98797607421875
,8.188724517822266
,7.491827011108398
,6.793975830078125
,6.691932678222656
,7.673978805541992
,8.104085922241211
,5.573034286499023
,7.159709930419922
,7.056713104248047
,5.727052688598633
,8.430004119873047
,5.800008773803711
,7.2269439697265625
,7.224082946777344
,7.607698440551758
,7.599115371704102
,7.881879806518555
,7.400989532470703
,7.694005966186523
,7.473945617675781
,8.079051971435547
,7.951259613037109
,7.92384147644043
,6.541967391967773
,6.324052810668945
,8.472681045532227
,8.276224136352539
,8.270978927612305
,8.273124694824219
,6.705045700073242
,8.745908737182617
,8.939027786254883
,4.023075103759766
,4.125356674194336
,5.015850067138672
,7.867097854614258
,17.405986785888672
,16.102075576782227
,17.477989196777344
,8.719205856323242
,17.97008514404297
,18.26310157775879
,17.20285415649414
,9.808063507080078
,10.201215744018555
,17.71092414855957
,18.43881607055664
,15.238046646118164
,20.936012268066406
,16.170978546142578
,14.837026596069336
,16.610145568847656
,20.261049270629883
,15.027761459350586
,14.24717903137207
,22.64094352722168
,17.359018325805664
,17.348289489746094
,15.685081481933594
,20.783662796020508
,20.470142364501953
,17.982959747314453
,15.717744827270508
,17.767906188964844
,21.01278305053711
,20.800113677978516
,18.637895584106445
,18.596887588500977
,21.25096321105957
,14.084815979003906
,22.741079330444336
,23.542165756225586
,22.571086883544922
,33.110857009887695
,33.64086151123047
,36.923885345458984
,24.076223373413086
,37.10579872131348
,35.80904006958008
,33.29110145568848
,37.04500198364258
,13.483047485351562
,30.113935470581055
,21.373987197875977
,32.534122467041016
,14.12510871887207
,28.734922409057617
,22.34196662902832
,12.59303092956543
,28.937816619873047
,27.418851852416992
,13.056039810180664
,22.785663604736328
,13.035058975219727
,14.667987823486328
,14.523983001708984
,14.122247695922852
,2.9637813568115234
,3.504037857055664
,30.24601936340332
,29.728174209594727
,20.195960998535156
,34.3480110168457
,19.128084182739258
,34.23118591308594
,33.07604789733887
,28.87415885925293
,32.62805938720703
,20.76101303100586
,21.819114685058594
,10.735034942626953
,14.306783676147461
,10.457038879394531
,11.90495491027832
,12.289762496948242
,11.207818984985352
,10.994911193847656
,11.981725692749023
,11.732339859008789
,9.04393196105957
,5.398035049438477
,6.262063980102539
,8.510828018188477
,7.801294326782227
