timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108924.625348,read,k4,6.088018417358398,False,73853,73853,1.7769336700439453,200
1775108924.625472,read,k2,6.806135177612305,True,73691,73694,0.4749298095703125,200
1775108924.62557,write,k4,6.699800491333008,False,73854,73854,,201
1775108924.625664,read,k2,9.901046752929688,True,73690,73694,0.6680488586425781,200
1775108924.625754,write,k2,6.7882537841796875,False,73693,73693,,201
1775108924.625841,write,k1,5.251169204711914,False,74136,74136,,201
1775108924.627434,read,k1,6.522178649902344,False,74136,74136,1.5909671783447266,200
1775108924.627525,read,k3,6.4239501953125,False,73495,73495,2.356290817260742,200
1775108924.627615,write,k1,5.568027496337891,False,74137,74137,,201
1775108924.627699,write,k3,6.692171096801758,False,73496,73496,,201
1775108924.627788,write,k4,6.974935531616211,False,73855,73855,,201
1775108924.6290329,read,k1,7.092952728271484,True,74136,74137,1.416921615600586,200
1775108924.629139,write,k3,5.947113037109375,False,73497,73497,,201
1775108924.629233,read,k4,6.241083145141602,False,73855,73855,1.4450550079345703,200
1775108924.629329,write,k1,7.082939147949219,False,74138,74138,,201
1775108924.629421,write,k1,5.172967910766602,False,74140,74140,,201
1775108924.62951,write,k1,7.365942001342773,False,74139,74139,,201
1775108924.6296,write,k3,6.506681442260742,False,73498,73498,,201
1775108924.629689,read,k3,6.807088851928711,True,73496,73498,0.08893013000488281,200
1775108924.631234,write,k4,4.830121994018555,False,73858,73858,,201
1775108924.631328,write,k4,6.871700286865234,False,73857,73857,,201
1775108924.631419,read,k2,7.0629119873046875,False,73694,73694,5.665063858032227,200
1775108924.6315079,write,k4,6.9561004638671875,False,73856,73856,,201
1775108924.631594,write,k5,5.315065383911133,False,74070,74070,,201
1775108924.631681,write,k4,4.814863204956055,False,73859,73859,,201
1775108924.631766,write,k3,7.119894027709961,False,73499,73499,,201
1775108924.632926,read,k1,6.42085075378418,False,74140,74140,3.415822982788086,200
1775108924.633014,write,k5,6.047248840332031,False,74072,74072,,201
1775108924.6331022,write,k4,5.850791931152344,False,73860,73860,,201
1775108924.633185,write,k4,5.107879638671875,False,73861,73861,,201
1775108924.6332731,read,k5,6.671667098999023,True,74070,74072,0.25916099548339844,200
1775108924.633357,read,k2,6.201028823852539,False,73694,73694,7.602930068969727,200
1775108924.633443,write,k5,6.381750106811523,False,74071,74071,,201
1775108924.6345332,read,k2,5.99980354309082,False,73694,73694,8.779048919677734,200
1775108924.6346219,read,k1,6.438255310058594,False,74140,74140,5.1116943359375,200
1775108924.63471,write,k3,5.970954895019531,False,73500,73500,,201
1775108924.634795,write,k1,4.508018493652344,False,74141,74141,,201
1775108924.634884,write,k5,6.047964096069336,False,74073,74073,,201
1775108924.634968,read,k1,6.328105926513672,True,74140,74141,0.17213821411132812,200
1775108924.63656,read,k4,6.057977676391602,False,73861,73861,3.3750534057617188,200
1775108924.6366541,read,k1,5.877971649169922,False,74141,74141,1.8579959869384766,200
1775108924.636773,write,k4,6.368160247802734,False,73862,73862,,201
1775108924.636884,write,k4,5.830049514770508,False,73863,73863,,201
1775108924.636978,write,k1,6.020069122314453,False,74142,74142,,201
1775108924.638165,read,k1,7.477045059204102,True,74141,74142,1.1870861053466797,200
1775108924.63826,write,k5,5.700111389160156,False,74074,74074,,201
1775108924.6383538,read,k4,7.758140563964844,True,73861,73863,1.4698505401611328,200
1775108924.6384408,read,k4,5.790233612060547,False,73864,73863,1.5568733215332031,200
1775108924.63853,read,k5,6.150960922241211,True,74073,74074,0.2701282501220703,200
1775108924.638614,read,k4,6.145715713500977,False,73864,73863,1.7299652099609375,200
1775108924.638703,read,k3,7.834911346435547,False,73500,73500,3.9932727813720703,200
1775108924.638788,write,k4,6.707906723022461,False,73864,73864,,201
1775108924.638877,write,k1,6.6890716552734375,False,74143,74143,,201
1775108924.6389601,read,k3,6.676912307739258,False,73500,73500,4.250288009643555,200
1775108924.6390479,write,k2,6.297111511230469,False,73695,73695,,201
1775108924.64064,read,k1,6.654977798461914,False,74143,74143,1.7619132995605469,200
1775108924.640735,write,k1,6.375312805175781,False,74145,74145,,201
1775108924.6408231,write,k5,6.744861602783203,False,74075,74075,,201
1775108924.6409118,write,k1,6.736278533935547,False,74144,74144,,201
1775108924.6409972,read,k4,7.1201324462890625,False,73864,73864,2.2089481353759766,200
1775108924.6410859,read,k1,6.819009780883789,False,74145,74145,0.17380714416503906,200
1775108924.642009,read,k5,6.44993782043457,False,74075,74075,1.1861324310302734,200
1775108924.642116,write,k3,6.189107894897461,False,73501,73501,,201
1775108924.6422122,read,k4,6.853818893432617,False,73864,73864,3.423929214477539,200
1775108924.642302,write,k5,6.654977798461914,False,74076,74076,,201
1775108924.6423879,read,k2,6.92296028137207,False,73695,73695,3.340005874633789,200
1775108924.642474,write,k4,6.639957427978516,False,73865,73865,,201
1775108924.64256,read,k4,6.820917129516602,True,73864,73865,0.08511543273925781,200
1775108924.6439528,write,k2,6.633996963500977,False,73696,73696,,201
1775108924.644049,write,k5,6.6070556640625,False,74077,74077,,201
1775108924.644908,write,k4,4.628181457519531,False,73867,73867,,201
1775108924.645002,write,k4,5.5751800537109375,False,73868,73868,,201
1775108924.645089,write,k2,5.551815032958984,False,73697,73697,,201
1775108924.6451762,write,k4,5.35893440246582,False,73866,73866,,201
1775108924.6460469,read,k1,5.580902099609375,False,74145,74145,5.134820938110352,200
1775108924.646147,read,k1,8.262872695922852,False,74145,74145,5.234956741333008,200
1775108924.6462421,write,k1,2.658843994140625,False,74147,74147,,201
1775108924.6463318,write,k1,2.939939498901367,False,74146,74146,,201
1775108924.646425,write,k3,3.2608509063720703,False,73502,73502,,201
1775108924.646517,read,k1,8.539199829101562,True,74145,74147,0.18525123596191406,200
1775108924.646611,read,k3,6.884098052978516,True,73501,73502,0.18477439880371094,200
1775108924.646697,write,k5,6.789207458496094,False,74078,74078,,201
1775108924.646789,read,k4,9.009838104248047,True,73865,73868,1.6131401062011719,200
1775108924.646875,write,k3,3.589153289794922,False,73503,73503,,201
1775108924.647825,write,k3,4.338979721069336,False,73504,73504,,201
1775108924.647922,read,k3,6.222009658813477,True,73501,73504,0.09632110595703125,200
1775108924.648015,read,k2,7.830142974853516,False,73697,73697,2.9261112213134766,200
1775108924.649212,write,k1,4.662036895751953,False,74148,74148,,201
1775108924.6493042,read,k1,9.30476188659668,True,74145,74148,0.09202957153320312,200
1775108924.649397,read,k1,9.028196334838867,True,74145,74148,0.1850128173828125,200
1775108924.649482,read,k5,5.023956298828125,False,74078,74078,2.7840137481689453,200
1775108924.649578,read,k5,9.945154190063477,True,74077,74078,2.8798580169677734,200
1775108924.649662,read,k3,5.298137664794922,False,73504,73504,1.837015151977539,200
1775108924.649748,read,k2,8.391141891479492,False,73697,73697,4.658937454223633,200
1775108924.649833,write,k5,5.096197128295898,False,74079,74079,,201
1775108924.64992,read,k3,6.145954132080078,False,73504,73504,2.0952224731445312,200
1775108924.650003,read,k3,9.913206100463867,True,73501,73504,2.178192138671875,200
1775108924.65009,read,k4,6.414890289306641,False,73868,73868,4.914045333862305,200
1775108924.651809,read,k5,10.005950927734375,True,74077,74079,1.9750595092773438,200
1775108924.651901,read,k5,10.325908660888672,True,74077,74079,2.0678043365478516,200
1775108924.65199,write,k4,6.136894226074219,False,73870,73870,,201
1775108924.652077,read,k3,7.817983627319336,False,73504,73504,4.252195358276367,200
1775108924.652166,write,k4,6.438255310058594,False,73869,73869,,201
1775108924.65225,write,k2,5.048036575317383,False,73698,73698,,201
1775108924.65234,read,k5,7.698297500610352,True,74078,74079,2.5069713592529297,200
1775108924.653663,write,k2,5.115270614624023,False,73699,73699,,201
1775108924.653754,write,k3,6.308078765869141,False,73505,73505,,201
1775108924.653846,read,k2,6.300926208496094,True,73698,73699,0.18310546875,200
1775108924.65393,read,k2,6.287097930908203,True,73698,73699,0.26702880859375,200
1775108924.654017,write,k4,6.698131561279297,False,73871,73871,,201
1775108924.655272,read,k1,6.616115570068359,False,74148,74148,6.059885025024414,200
1775108924.655363,write,k4,6.418943405151367,False,73872,73872,,201
1775108924.655452,write,k3,6.415128707885742,False,73506,73506,,201
1775108924.655537,write,k5,5.16819953918457,False,74080,74080,,201
1775108924.655626,read,k2,6.868839263916016,False,73699,73699,1.962900161743164,200
1775108924.655714,read,k1,7.303953170776367,False,74148,74148,6.5021514892578125,200
1775108924.6558,read,k5,6.948709487915039,True,74079,74080,0.26297569274902344,200
1775108924.657165,read,k2,6.65593147277832,False,73699,73699,3.5009384155273438,200
1775108924.6572669,write,k3,5.651950836181641,False,73507,73507,,201
1775108924.657366,write,k1,6.3629150390625,False,74150,74150,,201
1775108924.6574621,write,k2,6.553888320922852,False,73700,73700,,201
1775108924.6575549,write,k4,4.839181900024414,False,73873,73873,,201
1775108924.657652,read,k4,6.934165954589844,True,73872,73873,0.09703636169433594,200
1775108924.657747,read,k1,6.93202018737793,True,74148,74150,0.37980079650878906,200
1775108924.657836,write,k4,4.914045333862305,False,73874,73874,,201
1775108924.65793,write,k1,7.311105728149414,False,74149,74149,,201
1775108924.659456,read,k2,6.632089614868164,False,73700,73700,1.992940902709961,200
1775108924.659553,read,k2,6.256818771362305,False,73702,73700,2.089977264404297,200
1775108924.659648,write,k2,6.165027618408203,False,73701,73701,,201
1775108924.65974,write,k2,6.349086761474609,False,73702,73702,,201
1775108924.6598349,write,k5,6.724119186401367,False,74081,74081,,201
1775108924.659925,write,k3,6.720066070556641,False,73508,73508,,201
1775108924.660019,read,k5,7.003307342529297,False,74081,74081,0.1838207244873047,200
1775108924.660108,write,k1,5.674839019775391,False,74151,74151,,201
1775108924.6610801,write,k3,6.447792053222656,False,73509,73509,,201
1775108924.661176,read,k3,6.171941757202148,False,73509,73509,0.09489059448242188,200
1775108924.661269,write,k5,6.356954574584961,False,74083,74083,,201
1775108924.661359,write,k5,6.63304328918457,False,74082,74082,,201
1775108924.66145,read,k4,6.634950637817383,False,73874,73874,3.6139488220214844,200
1775108924.661542,read,k5,7.002830505371094,True,74082,74083,0.18310546875,200
1775108924.661633,write,k4,6.536006927490234,False,73875,73875,,201
1775108924.6626089,read,k5,5.7430267333984375,False,74084,74083,1.2497901916503906,200
1775108924.662703,read,k3,6.201028823852539,False,73509,73509,1.6219615936279297,200
1775108924.662797,write,k4,6.028175354003906,False,73876,73876,,201
1775108924.662888,write,k1,4.425048828125,False,74152,74152,,201
1775108924.6629848,read,k4,6.019115447998047,False,73876,73876,0.18787384033203125,200
1775108924.663074,read,k5,6.6680908203125,False,74083,74083,1.714944839477539,200
1775108924.663168,write,k5,6.501913070678711,False,74084,74084,,201
1775108924.6632571,write,k1,4.6749114990234375,False,74153,74153,,201
1775108924.664124,write,k2,5.439996719360352,False,73704,73704,,201
1775108924.664216,write,k5,5.432844161987305,False,74085,74085,,201
1775108924.6643069,write,k2,5.040168762207031,False,73703,73703,,201
1775108924.664397,write,k3,5.5179595947265625,False,73510,73510,,201
1775108924.66521,read,k1,6.135225296020508,False,74153,74153,1.9528865814208984,200
1775108924.6653051,read,k2,9.039878845214844,True,73702,73704,0.9980201721191406,200
1775108924.665399,read,k2,4.499912261962891,False,73704,73704,1.0921955108642578,200
1775108924.665486,write,k5,4.8809051513671875,False,74086,74086,,201
1775108924.665576,read,k1,6.599187850952148,False,74153,74153,2.318859100341797,200
1775108924.665665,write,k2,4.958868026733398,False,73705,73705,,201
1775108924.665757,read,k4,6.583929061889648,False,73876,73876,2.9599666595458984,200
1775108924.6676328,read,k3,6.827116012573242,False,73510,73510,3.236055374145508,200
1775108924.6677382,write,k4,5.624055862426758,False,73877,73877,,201
1775108924.667833,read,k4,7.340908050537109,True,73876,73877,0.09274482727050781,200
1775108924.667926,read,k5,5.697011947631836,False,74087,74086,2.438783645629883,200
1775108924.668013,read,k4,5.68389892578125,True,73876,73877,0.2739429473876953,200
1775108924.6681,write,k5,5.672931671142578,False,74087,74087,,201
1775108924.669431,read,k2,5.893945693969727,False,73705,73705,3.765106201171875,200
1775108924.669552,read,k5,5.703926086425781,False,74087,74087,1.4510154724121094,200
1775108924.6696582,read,k3,6.010770797729492,False,73510,73510,5.260944366455078,200
1775108924.669751,read,k1,6.004095077514648,False,74153,74153,6.493806838989258,200
1775108924.6698508,read,k1,5.910158157348633,False,74153,74153,6.593942642211914,200
1775108924.670909,write,k5,5.877971649169922,False,74088,74088,,201
1775108924.6710021,read,k1,6.378889083862305,False,74153,74153,7.745027542114258,200
1775108924.671094,write,k2,6.261348724365234,False,73706,73706,,201
1775108924.6711822,read,k2,6.447792053222656,False,73706,73706,0.08797645568847656,200
1775108924.6712692,read,k1,6.33692741394043,False,74153,74153,8.011817932128906,200
1775108924.67251,write,k1,5.177974700927734,False,74154,74154,,201
1775108924.672605,write,k4,5.468130111694336,False,73878,73878,,201
1775108924.6727,write,k5,6.323814392089844,False,74089,74089,,201
1775108924.672788,write,k2,5.553245544433594,False,73707,73707,,201
1775108924.672881,read,k4,6.872892379760742,True,73877,73878,0.27632713317871094,200
1775108924.673723,read,k4,7.4481964111328125,True,73877,73878,1.1181831359863281,200
1775108924.673813,read,k5,7.660865783691406,True,74088,74089,1.1129379272460938,200
1775108924.6739042,write,k4,4.823923110961914,False,73879,73879,,201
1775108924.673995,read,k5,6.963968276977539,True,74088,74089,1.2950897216796875,200
1775108924.6740842,read,k2,6.658077239990234,False,73707,73707,1.2960433959960938,200
1775108924.67417,write,k3,5.182981491088867,False,73511,73511,,201
1775108924.674262,read,k5,5.740165710449219,False,74089,74089,1.5609264373779297,200
1775108924.675468,read,k5,6.850719451904297,False,74089,74089,2.7680397033691406,200
1775108924.675562,read,k1,6.303310394287109,False,74154,74154,3.0510425567626953,200
1775108924.6756501,read,k2,5.331993103027344,False,73707,73707,2.8619766235351562,200
1775108924.67574,write,k2,5.306005477905273,False,73708,73708,,201
1775108924.6758249,read,k2,6.653785705566406,True,73707,73708,0.08320808410644531,200
1775108924.67591,write,k5,5.27501106262207,False,74090,74090,,201
1775108924.675998,read,k2,7.586956024169922,True,73707,73708,0.2570152282714844,200
1775108924.676085,write,k1,5.355119705200195,False,74155,74155,,201
1775108924.6761699,read,k1,5.634069442749023,True,74154,74155,0.08487701416015625,200
