read_latency_ms,write_latency_ms
5.213022232055664,4.721879959106445
5.5999755859375,7.6751708984375
5.800962448120117,7.447957992553711
5.584955215454102,5.716085433959961
7.236719131469727,6.107807159423828
6.27589225769043,8.505105972290039
7.304906845092773,6.525993347167969
7.301807403564453,7.68589973449707
7.3909759521484375,7.977962493896484
6.213188171386719,8.18014144897461
6.2007904052734375,7.037878036499023
6.679773330688477,4.720926284790039
6.276130676269531,4.701137542724609
7.073163986206055,7.534027099609375
6.732702255249023,5.5789947509765625
7.731914520263672,5.087852478027344
8.317232131958008,6.192207336425781
8.404016494750977,4.374980926513672
8.387088775634766,5.410194396972656
7.2689056396484375,5.4988861083984375
7.260322570800781,5.496740341186523
6.018161773681641,5.621910095214844
8.726119995117188,5.973100662231445
6.51097297668457,6.281852722167969
6.2961578369140625,5.969047546386719
6.629228591918945,7.200002670288086
7.4062347412109375,7.34710693359375
9.331941604614258,5.1250457763671875
8.790016174316406,7.039070129394531
9.644031524658203,5.507230758666992
6.94584846496582,6.819963455200195
7.539033889770508,7.409095764160156
7.530927658081055,6.802797317504883
7.524728775024414,7.376194000244141
7.2231292724609375,7.335186004638672
7.60197639465332,7.218360900878906
8.206844329833984,6.845951080322266
8.66389274597168,6.808996200561523
8.962154388427734,4.968881607055664
6.948947906494141,5.651950836181641
9.688854217529297,4.24504280090332
7.871866226196289,6.289958953857422
5.246877670288086,4.716157913208008
10.650157928466797,4.71186637878418
5.120992660522461,4.586696624755859
7.63702392578125,3.782033920288086
7.618188858032227,3.9861202239990234
5.582094192504883,3.551959991455078
5.962610244750977,8.419036865234375
7.580041885375977,9.026050567626953
5.936861038208008,10.641098022460938
7.7800750732421875,9.85407829284668
7.651090621948242,10.955095291137695
6.592988967895508,12.141942977905273
6.273031234741211,10.01596450805664
7.009744644165039,9.86170768737793
7.330179214477539,13.155937194824219
7.751941680908203,13.05079460144043
8.066177368164062,11.21377944946289
9.66191291809082,9.304046630859375
10.048151016235352,8.743047714233398
10.241031646728516,8.26716423034668
9.860992431640625,11.138916015625
7.249116897583008,8.887052536010742
7.348060607910156,5.56492805480957
9.573936462402344,6.08372688293457
9.567975997924805,6.683111190795898
7.938146591186523,7.201910018920898
10.087013244628906,6.363868713378906
9.844064712524414,7.37309455871582
11.18612289428711,6.443023681640625
8.655071258544922,6.950855255126953
8.455991744995117,5.621910095214844
8.44573974609375,6.615161895751953
8.439779281616211,6.7691802978515625
9.23609733581543,6.381988525390625
8.102893829345703,6.348133087158203
7.956027984619141,5.99980354309082
8.580207824707031,6.2351226806640625
8.836984634399414,5.419015884399414
7.601022720336914,5.852937698364258
6.438970565795898,3.963947296142578
6.42704963684082,5.657672882080078
6.937980651855469,5.548000335693359
6.500959396362305,5.5332183837890625
5.916833877563477,5.527019500732422
5.986928939819336,6.019115447998047
5.586147308349609,4.836082458496094
8.596181869506836,6.458044052124023
8.240222930908203,6.621122360229492
5.722999572753906,6.515026092529297
7.738828659057617,6.939172744750977
5.909919738769531,6.937265396118164
6.21485710144043,7.241010665893555
6.3610076904296875,5.464076995849609
6.301164627075195,5.46717643737793
6.409168243408203,5.845069885253906
6.905078887939453,6.0443878173828125
7.188320159912109,5.933046340942383
6.682872772216797,5.42902946472168
7.589101791381836,4.594087600708008
7.157087326049805,4.986047744750977
7.236957550048828,5.50389289855957
6.99305534362793,4.407167434692383
6.674051284790039,4.990816116333008
6.654977798461914,4.330158233642578
7.693052291870117,4.660129547119141
7.175922393798828,4.354953765869141
7.051944732666016,4.848241806030273
7.344961166381836,5.972862243652344
7.709980010986328,6.281852722167969
6.828784942626953,6.623983383178711
7.275104522705078,5.156278610229492
7.09080696105957,7.163286209106445
6.472349166870117,7.464885711669922
7.595062255859375,5.630970001220703
6.034135818481445,6.051778793334961
6.031990051269531,6.5212249755859375
6.309032440185547,6.42085075378418
6.497621536254883,6.600856781005859
5.307197570800781,5.906820297241211
5.599260330200195,7.276058197021484
5.979776382446289,5.996942520141602
5.3119659423828125,6.38270378112793
6.257057189941406,7.156848907470703
6.143093109130859,6.498813629150391
6.050825119018555,7.055044174194336
6.5479278564453125,5.480289459228516
5.613088607788086,7.138252258300781
7.114171981811523,6.529092788696289
11.744022369384766,6.426095962524414
11.320114135742188,6.424188613891602
11.327028274536133,6.501674652099609
14.696121215820312,6.824970245361328
11.259078979492188,4.720211029052734
13.241052627563477,5.035161972045898
14.885902404785156,7.025957107543945
12.351036071777344,6.814002990722656
12.975215911865234,6.702184677124023
12.969017028808594,5.515813827514648
13.248205184936523,7.179021835327148
12.403011322021484,7.259845733642578
14.399051666259766,7.725000381469727
13.073921203613281,5.936861038208008
6.182193756103516,5.923271179199219
14.387845993041992,7.484912872314453
8.131027221679688,7.36689567565918
8.658885955810547,6.9179534912109375
8.116960525512695,7.522106170654297
7.398843765258789,6.909847259521484
8.511066436767578,5.903005599975586
9.222984313964844,7.389307022094727
7.782936096191406,5.8650970458984375
15.18106460571289,7.263898849487305
13.331890106201172,7.549285888671875
6.757974624633789,5.736112594604492
12.78996467590332,6.7157745361328125
6.352901458740234,6.779909133911133
5.506038665771484,6.768226623535156
5.705833435058594,5.153894424438477
6.279230117797852,6.12187385559082
5.630970001220703,6.016731262207031
8.270978927612305,4.973173141479492
4.944801330566406,5.639791488647461
5.5408477783203125,5.619287490844727
6.06989860534668,5.908966064453125
6.762027740478516,5.793094635009766
6.738185882568359,5.572795867919922
6.61778450012207,4.988908767700195
6.421089172363281,5.033016204833984
6.618976593017578,6.104946136474609
7.00688362121582,5.2738189697265625
6.993293762207031,6.475925445556641
5.914211273193359,6.094932556152344
7.010221481323242,6.378173828125
7.009029388427734,6.267786026000977
7.475852966308594,5.47027587890625
8.372068405151367,6.828784942626953
6.483316421508789,6.627082824707031
8.770942687988281,7.330179214477539
7.854223251342773,5.997896194458008
6.237983703613281,5.991935729980469
6.545066833496094,7.319927215576172
3.9370059967041016,7.884025573730469
5.457162857055664,7.395029067993164
7.097959518432617,6.789922714233398
5.881071090698242,5.056142807006836
7.72404670715332,7.055759429931641
6.365060806274414,6.710052490234375
10.926961898803711,5.608081817626953
6.32929801940918,5.490779876708984
7.69495964050293,5.680322647094727
6.83283805847168,5.371809005737305
6.772041320800781,5.8460235595703125
7.155895233154297,4.450082778930664
5.634069442749023,4.439115524291992
7.215976715087891,4.524946212768555
7.410287857055664,3.1681060791015625
7.441997528076172,3.986835479736328
6.517887115478516,3.765106201171875
6.803035736083984,3.609895706176758
7.100343704223633,4.003047943115234
7.171154022216797,4.678964614868164
7.066249847412109,4.688739776611328
6.56890869140625,5.703926086425781
7.031917572021484,5.710840225219727
6.706953048706055,6.297111511230469
6.510257720947266,6.603240966796875
7.386207580566406,7.047891616821289
9.467840194702148,6.739139556884766
7.544994354248047,7.133007049560547
10.014057159423828,7.125139236450195
7.292985916137695,7.011175155639648
7.378101348876953,7.379293441772461
7.808923721313477,7.666349411010742
6.11567497253418,7.953882217407227
7.220983505249023,6.751775741577148
9.135961532592773,7.148027420043945
6.389141082763672,7.138967514038086
7.97581672668457,7.616996765136719
6.656646728515625,6.815910339355469
5.445241928100586,6.478786468505859
6.127119064331055,6.720066070556641
6.010770797729492,6.417989730834961
6.006002426147461,7.214069366455078
6.387948989868164,6.592988967895508
5.5370330810546875,7.088899612426758
5.4340362548828125,7.082939147949219
5.107879638671875,4.553318023681641
5.398988723754883,5.995988845825195
5.590915679931641,6.382942199707031
4.793882369995117,5.7849884033203125
5.665063858032227,4.425048828125
7.570981979370117,6.348133087158203
7.404088973999023,4.709005355834961
6.252050399780273,5.691766738891602
7.809162139892578,5.980253219604492
6.4830780029296875,6.46662712097168
6.086826324462891,6.4601898193359375
7.028102874755859,5.4149627685546875
6.943941116333008,6.35528564453125
7.512092590332031,6.346940994262695
7.310152053833008,6.451845169067383
6.992101669311523,5.861997604370117
7.075071334838867,5.276918411254883
7.2650909423828125,6.006956100463867
7.066249847412109,5.202054977416992
6.967067718505859,5.177736282348633
8.528947830200195,6.549835205078125
7.236242294311523,5.4340362548828125
6.434917449951172,5.866050720214844
6.830930709838867,6.155967712402344
6.430149078369141,6.34002685546875
6.808042526245117,5.253076553344727
6.226301193237305,5.750894546508789
5.663156509399414,5.715131759643555
6.360292434692383,4.743337631225586
4.825115203857422,3.758668899536133
5.202770233154297,3.551006317138672
5.092859268188477,3.832101821899414
5.499839782714844,4.110097885131836
4.000186920166016,4.104137420654297
4.8980712890625,5.436897277832031
4.868984222412109,4.8980712890625
5.173683166503906,6.324052810668945
7.236003875732422,6.518125534057617
7.108926773071289,7.452249526977539
7.734775543212891,5.927085876464844
6.91986083984375,7.537841796875
8.213996887207031,6.629228591918945
8.600950241088867,6.503820419311523
7.494926452636719,6.796121597290039
6.392717361450195,6.967782974243164
7.772207260131836,8.234977722167969
8.066654205322266,8.224010467529297
6.186962127685547,6.430387496948242
7.08770751953125,7.035017013549805
6.082057952880859,6.9980621337890625
7.173061370849609,6.867885589599609
6.4640045166015625,6.756067276000977
7.856845855712891,9.379863739013672
7.624149322509766,9.392261505126953
8.358001708984375,8.118152618408203
6.025075912475586,9.976863861083984
6.613016128540039,9.824037551879883
8.805036544799805,5.897045135498047
5.722999572753906,10.196924209594727
6.012201309204102,5.995988845825195
6.326913833618164,6.596803665161133
5.902767181396484,10.470151901245117
5.792140960693359,7.001161575317383
6.0710906982421875,7.557153701782227
6.056070327758789,6.524801254272461
5.885839462280273,7.952213287353516
6.075859069824219,9.758949279785156
7.86900520324707,9.992361068725586
6.789207458496094,10.526180267333984
8.16798210144043,10.407209396362305
6.455898284912109,8.313894271850586
6.923675537109375,8.622884750366211
5.948066711425781,9.02414321899414
7.011175155639648,9.737014770507812
8.639097213745117,9.611129760742188
7.011175155639648,9.208917617797852
9.021997451782227,9.099960327148438
6.409168243408203,9.997129440307617
6.444215774536133,9.207963943481445
6.112098693847656,9.372949600219727
6.394863128662109,7.78508186340332
6.800174713134766,9.852886199951172
7.267951965332031,6.543159484863281
7.288932800292969,9.137868881225586
7.088899612426758,9.99307632446289
7.080078125,10.740280151367188
7.849931716918945,10.766744613647461
6.578922271728516,11.538982391357422
5.382061004638672,11.573076248168945
5.757808685302734,12.717008590698242
5.274772644042969,12.490987777709961
7.007122039794922,10.868072509765625
6.785154342651367,12.990951538085938
3.915071487426758,11.87896728515625
5.131006240844727,11.156082153320312
4.379034042358398,11.16800308227539
4.673242568969727,12.739896774291992
5.883932113647461,12.695074081420898
5.333900451660156,6.180047988891602
5.621671676635742,10.756731033325195
7.220029830932617,11.372089385986328
6.124019622802734,7.389068603515625
7.153987884521484,11.504888534545898
7.5359344482421875,7.282257080078125
7.82322883605957,11.883735656738281
7.631063461303711,12.713909149169922
7.864236831665039,10.425090789794922
6.315946578979492,10.753154754638672
6.988048553466797,11.073112487792969
8.157968521118164,11.460065841674805
7.009029388427734,10.917901992797852
6.987094879150391,10.671854019165039
6.683826446533203,11.23189926147461
7.562398910522461,11.799097061157227
9.098052978515625,12.058019638061523
9.094953536987305,8.747100830078125
9.095907211303711,11.493206024169922
8.901834487915039,10.732889175415039
9.18722152709961,10.249137878417969
8.986711502075195,11.996984481811523
11.626005172729492,10.094165802001953
9.964942932128906,11.150121688842773
11.914968490600586,10.167121887207031
11.70206069946289,10.52713394165039
12.223005294799805,9.373903274536133
11.789083480834961,9.409666061401367
10.215044021606445,9.200811386108398
10.28299331665039,8.651018142700195
6.330966949462891,8.638858795166016
7.230997085571289,9.150981903076172
7.83085823059082,10.251998901367188
7.821083068847656,8.762121200561523
6.916999816894531,9.39798355102539
8.311033248901367,9.569883346557617
7.863044738769531,9.904146194458008
10.306835174560547,6.845951080322266
11.569976806640625,8.760929107666016
11.32512092590332,8.452892303466797
11.32512092590332,9.016036987304688
11.315107345581055,8.958816528320312
12.4969482421875,9.305953979492188
9.630918502807617,5.979061126708984
8.138895034790039,8.108139038085938
8.914947509765625,12.228727340698242
13.183832168579102,12.250185012817383
9.776115417480469,9.057044982910156
9.869098663330078,7.979869842529297
10.47515869140625,5.242824554443359
11.209964752197266,5.050182342529297
10.567903518676758,5.248069763183594
11.981010437011719,8.009910583496094
12.490034103393555,9.585142135620117
12.188911437988281,4.509210586547852
12.689828872680664,8.506059646606445
9.770870208740234,3.813028335571289
14.600992202758789,5.522012710571289
10.368108749389648,5.715847015380859
15.194177627563477,5.424976348876953
14.313936233520508,10.967016220092773
15.995979309082031,9.478092193603516
16.210079193115234,5.811929702758789
13.04006576538086,5.267858505249023
13.993978500366211,13.35287094116211
14.398813247680664,4.532814025878906
11.229276657104492,4.742145538330078
11.97504997253418,7.005929946899414
14.09912109375,6.124973297119141
14.403104782104492,5.113840103149414
11.572837829589844,5.857944488525391
11.80887222290039,5.787849426269531
14.243125915527344,5.570173263549805
12.459039688110352,5.561113357543945
15.865087509155273,5.759000778198242
16.22486114501953,7.277727127075195
10.989189147949219,7.220029830932617
15.530109405517578,7.886648178100586
15.146017074584961,8.339881896972656
15.683174133300781,8.11314582824707
11.96432113647461,8.420228958129883
16.130924224853516,8.035898208618164
11.94310188293457,8.002996444702148
16.534090042114258,8.126974105834961
16.278982162475586,7.906913757324219
17.207860946655273,8.948802947998047
12.67099380493164,8.498907089233398
11.310100555419922,7.850885391235352
8.810997009277344,8.463144302368164
14.584064483642578,7.155895233154297
12.028932571411133,6.724834442138672
12.603759765625,6.714105606079102
8.909225463867188,5.5599212646484375
9.447097778320312,8.165121078491211
16.88694953918457,7.600069046020508
18.517017364501953,7.161140441894531
20.32303810119629,7.986783981323242
20.23482322692871,7.1048736572265625
20.64681053161621,7.093906402587891
15.525102615356445,6.978750228881836
9.34290885925293,8.25190544128418
9.12618637084961,8.315086364746094
9.328126907348633,8.741140365600586
21.403074264526367,8.759021759033203
15.900135040283203,11.153221130371094
15.055179595947266,6.515979766845703
12.690305709838867,2.000093460083008
12.580156326293945,19.68693733215332
16.618967056274414,19.33002471923828
19.622802734375,18.54085922241211
13.196706771850586,20.624160766601562
10.081052780151367,18.23282241821289
12.545108795166016,14.71400260925293
20.196914672851562,17.091035842895508
10.878801345825195,17.419099807739258
21.027088165283203,20.39313316345215
19.366741180419922,20.584821701049805
7.683992385864258,21.398067474365234
17.719745635986328,19.533157348632812
21.951913833618164,19.19722557067871
10.41722297668457,25.42901039123535
21.908044815063477,25.213956832885742
8.314132690429688,18.033266067504883
5.695104598999023,22.31597900390625
6.35218620300293,19.243955612182617
6.209135055541992,19.43802833557129
5.769968032836914,20.492076873779297
6.2847137451171875,22.357940673828125
6.27589225769043,18.489837646484375
6.167173385620117,14.711141586303711
5.573034286499023,7.395029067993164
5.852937698364258,9.059667587280273
7.706165313720703,8.379697799682617
6.107091903686523,8.444786071777344
8.016824722290039,8.800983428955078
8.69131088256836,10.972976684570312
8.317232131958008,7.55000114440918
8.813142776489258,6.595849990844727
9.127378463745117,7.306098937988281
9.011983871459961,6.677150726318359
9.368896484375,7.606029510498047
8.861064910888672,6.702899932861328
9.068965911865234,9.402990341186523
8.008956909179688,11.555194854736328
9.071826934814453,11.34634017944336
9.705066680908203,11.35706901550293
8.383035659790039,9.665966033935547
8.359909057617188,9.884834289550781
7.86590576171875,11.749982833862305
7.9479217529296875,11.059999465942383
9.068012237548828,10.67495346069336
7.337093353271484,10.653257369995117
7.647991180419922,11.904001235961914
7.843971252441406,9.071826934814453
7.682085037231445,11.444807052612305
7.550239562988281,13.975143432617188
6.702899932861328,11.364936828613281
7.227897644042969,13.339996337890625
7.498025894165039,12.428998947143555
7.061004638671875,11.81793212890625
10.626077651977539,15.424013137817383
17.722129821777344,27.97389030456543
18.288850784301758,21.898984909057617
19.893884658813477,29.922008514404297
18.612146377563477,24.464130401611328
21.731138229370117,27.596235275268555
26.509761810302734,27.5270938873291
17.796039581298828,20.421981811523438
22.947072982788086,22.51601219177246
30.707120895385742,31.63290023803711
16.215801239013672,22.45020866394043
23.124217987060547,13.573884963989258
12.048006057739258,16.68715476989746
28.873920440673828,17.017841339111328
33.2188606262207,2.680063247680664
27.552127838134766,6.869792938232422
31.948089599609375,4.855871200561523
28.392791748046875,2.864837646484375
24.241924285888672,4.744291305541992
33.451080322265625,3.8149356842041016
32.131195068359375,3.1349658966064453
26.085853576660156,4.296302795410156
33.94007682800293,5.55872917175293
33.72812271118164,5.127191543579102
34.22212600708008,7.031917572021484
26.76081657409668,6.03175163269043
27.98295021057129,7.498025894165039
8.346080780029297,7.798194885253906
8.765935897827148,6.060123443603516
6.972074508666992,7.884025573730469
35.99071502685547,6.358146667480469
16.219139099121094,7.1868896484375
8.60285758972168,7.384061813354492
10.381698608398438,4.76384162902832
12.317180633544922,5.01704216003418
10.69188117980957,6.632804870605469
12.413978576660156,9.018182754516602
12.310028076171875,7.047891616821289
13.16523551940918,9.241104125976562
12.601137161254883,8.842945098876953
10.970115661621094,9.633064270019531
13.108968734741211,9.224891662597656
12.614011764526367,9.022235870361328
11.314868927001953,10.113000869750977
11.217117309570312,9.698152542114258
11.803150177001953,9.685993194580078
11.99793815612793,2.8188228607177734
12.29405403137207,4.3468475341796875
12.302160263061523,1.8639564514160156
13.746976852416992,8.244037628173828
13.35000991821289,5.091190338134766
14.269113540649414,5.791902542114258
14.492988586425781,7.759809494018555
14.246225357055664,5.79380989074707
13.835906982421875,8.054018020629883
18.212318420410156,7.082700729370117
20.56121826171875,7.895708084106445
16.335010528564453,7.887125015258789
24.621963500976562,7.810831069946289
26.868104934692383,7.131099700927734
29.81400489807129,4.60505485534668
29.52718734741211,8.220911026000977
29.26802635192871,8.180379867553711
24.36995506286621,5.359888076782227
27.53281593322754,5.68699836730957
15.18392562866211,7.664918899536133
18.216848373413086,6.03795051574707
17.917871475219727,16.093969345092773
30.05814552307129,15.001773834228516
31.293869018554688,17.49110221862793
28.608083724975586,21.548032760620117
22.397994995117188,20.534038543701172
23.581981658935547,16.440153121948242
28.658151626586914,16.523122787475586
31.211137771606445,25.70486068725586
20.967960357666016,25.476932525634766
18.171072006225586,19.665241241455078
17.853975296020508,22.518157958984375
23.732900619506836,20.96104621887207
13.83519172668457,20.357131958007812
16.984939575195312,22.50981330871582
8.066177368164062,26.5500545501709
4.552125930786133,20.198822021484375
4.954338073730469,23.55813980102539
9.277820587158203,19.097089767456055
5.82122802734375,19.932031631469727
7.924079895019531,22.96900749206543
7.8582763671875,19.999027252197266
6.18433952331543,18.702030181884766
7.169008255004883,26.180267333984375
5.642890930175781,23.44822883605957
6.699085235595703,4.3048858642578125
7.365942001342773,4.42814826965332
6.984949111938477,6.51097297668457
7.172107696533203,5.672931671142578
7.746219635009766,6.661176681518555
7.938146591186523,6.245136260986328
7.548093795776367,8.690118789672852
11.647939682006836,6.87718391418457
11.875152587890625,8.643150329589844
15.059947967529297,6.955146789550781
18.182039260864258,8.659839630126953
7.571935653686523,9.213924407958984
12.9547119140625,10.330915451049805
5.57708740234375,7.734060287475586
12.831926345825195,8.528709411621094
13.909101486206055,7.65681266784668
6.819963455200195,7.03883171081543
21.25406265258789,4.241943359375
14.64986801147461,5.100011825561523
21.74997329711914,5.14984130859375
16.37721061706543,5.917072296142578
22.409915924072266,5.893230438232422
10.654926300048828,6.8340301513671875
16.973018646240234,6.5479278564453125
21.086931228637695,7.697105407714844
12.099981307983398,5.686044692993164
13.330936431884766,7.988929748535156
19.73128318786621,5.37872314453125
8.159160614013672,7.976293563842773
8.13603401184082,8.37397575378418
20.320653915405273,6.789207458496094
22.98593521118164,6.482362747192383
19.498825073242188,6.084918975830078
20.500898361206055,5.297183990478516
7.992029190063477,4.815101623535156
6.482839584350586,4.804134368896484
6.367921829223633,5.975961685180664
8.916854858398438,3.347158432006836
8.018970489501953,3.3369064331054688
38.03896903991699,3.6249160766601562
37.9638671875,6.8359375
38.27214241027832,2.092123031616211
30.816078186035156,2.4728775024414062
37.67228126525879,2.7687549591064453
11.178731918334961,4.049777984619141
42.13666915893555,4.494190216064453
40.947914123535156,4.070281982421875
12.677192687988281,5.527019500732422
11.723041534423828,5.309820175170898
44.84105110168457,5.786895751953125
42.88530349731445,5.6781768798828125
39.511919021606445,5.481958389282227
35.134315490722656,5.399942398071289
39.093017578125,5.757331848144531
36.7121696472168,5.874872207641602
43.1361198425293,6.053924560546875
38.41900825500488,6.134986877441406
35.971641540527344,6.330251693725586
45.74894905090332,6.125688552856445
12.420177459716797,4.906177520751953
41.02468490600586,6.613969802856445
35.72893142700195,6.806135177612305
39.485931396484375,4.991054534912109
37.92715072631836,5.403041839599609
41.27192497253418,6.21485710144043
13.896942138671875,5.458831787109375
41.1379337310791,6.702184677124023
44.692039489746094,6.987094879150391
9.07588005065918,6.440877914428711
42.68693923950195,4.722118377685547
8.814811706542969,6.314992904663086
40.81583023071289,6.50787353515625
12.115001678466797,5.218744277954102
7.956266403198242,6.075143814086914
6.846904754638672,6.265163421630859
7.158994674682617,6.061077117919922
6.091833114624023,6.340742111206055
7.828950881958008,5.455970764160156
6.5631866455078125,5.257129669189453
7.047176361083984,5.720853805541992
6.747245788574219,5.829095840454102
6.937742233276367,5.895137786865234
8.615970611572266,5.789995193481445
8.610963821411133,5.444049835205078
8.212089538574219,5.724906921386719
9.325027465820312,5.089044570922852
7.025003433227539,5.16510009765625
9.613990783691406,5.548000335693359
9.101152420043945,5.733728408813477
7.493257522583008,5.0811767578125
9.718894958496094,3.741741180419922
12.01009750366211,3.7178993225097656
10.80179214477539,4.969120025634766
7.176876068115234,5.346059799194336
7.4901580810546875,4.098176956176758
9.335041046142578,4.291057586669922
7.559061050415039,4.575967788696289
12.05301284790039,4.862070083618164
9.716987609863281,3.7508010864257812
6.41322135925293,3.9968490600585938
12.35198974609375,5.300045013427734
8.52513313293457,4.739999771118164
10.195016860961914,6.585836410522461
12.720108032226562,6.7768096923828125
12.906789779663086,5.890130996704102
11.260032653808594,6.175994873046875
11.043071746826172,7.258892059326172
6.746053695678711,5.547046661376953
7.945060729980469,5.743265151977539
5.242109298706055,4.792213439941406
7.51805305480957,6.125926971435547
6.342887878417969,6.522178649902344
6.30497932434082,5.043983459472656
5.590915679931641,6.703853607177734
11.298894882202148,6.602048873901367
9.552955627441406,6.49714469909668
5.482196807861328,6.267786026000977
8.73708724975586,4.797935485839844
7.442951202392578,6.183862686157227
6.220102310180664,6.972789764404297
5.560159683227539,7.547855377197266
6.15382194519043,6.925106048583984
6.459951400756836,7.158994674682617
6.340742111206055,7.152795791625977
6.696939468383789,5.620002746582031
7.1010589599609375,6.195783615112305
6.136894226074219,8.093118667602539
6.834268569946289,6.944894790649414
7.292985916137695,6.447792053222656
8.259057998657227,7.025957107543945
8.848905563354492,6.824970245361328
9.955167770385742,7.201194763183594
5.835056304931641,7.4901580810546875
8.228063583374023,7.130861282348633
7.812976837158203,4.748821258544922
10.306119918823242,7.610797882080078
6.088018417358398,5.04302978515625
7.50422477722168,5.029916763305664
5.3310394287109375,5.361080169677734
5.709171295166016,5.651235580444336
5.682945251464844,5.8441162109375
5.832910537719727,5.533933639526367
6.19816780090332,5.520820617675781
6.400108337402344,4.317760467529297
6.088972091674805,4.990100860595703
6.273031234741211,4.970073699951172
5.234003067016602,5.159139633178711
6.294012069702148,5.323886871337891
6.569862365722656,5.207061767578125
5.276918411254883,5.232810974121094
6.665945053100586,5.731105804443359
8.311033248901367,6.032228469848633
6.66499137878418,5.810976028442383
8.403778076171875,6.193876266479492
8.894920349121094,5.918025970458984
5.296230316162109,5.82122802734375
5.588293075561523,6.20579719543457
5.394935607910156,6.501674652099609
5.58781623840332,5.496025085449219
5.9909820556640625,5.391120910644531
5.706310272216797,5.675077438354492
6.084680557250977,5.661964416503906
6.368875503540039,5.654811859130859
6.168127059936523,5.98597526550293
5.694389343261719,6.018161773681641
8.07809829711914,5.215883255004883
6.280183792114258,5.711793899536133
6.324291229248047,4.538059234619141
8.375883102416992,6.187915802001953
8.268117904663086,6.0710906982421875
8.758068084716797,6.099224090576172
7.611274719238281,5.79524040222168
9.061098098754883,5.794048309326172
8.567094802856445,6.08515739440918
9.626150131225586,5.604982376098633
9.224891662597656,5.300045013427734
7.71784782409668,6.171226501464844
7.509946823120117,5.789041519165039
9.984016418457031,5.778074264526367
6.265878677368164,5.21087646484375
6.25920295715332,5.0048828125
7.014751434326172,5.715131759643555
7.643938064575195,5.4950714111328125
7.577657699584961,5.272865295410156
5.467891693115234,5.560874938964844
7.366180419921875,4.707813262939453
7.977962493896484,6.650209426879883
4.327297210693359,6.533145904541016
5.120992660522461,6.707191467285156
8.477210998535156,6.621122360229492
5.180120468139648,5.930900573730469
7.3108673095703125,6.128787994384766
5.640983581542969,4.582881927490234
5.311012268066406,4.785776138305664
7.213115692138672,6.878376007080078
7.197856903076172,4.673957824707031
7.531166076660156,7.978916168212891
6.286859512329102,8.17418098449707
7.703065872192383,9.048938751220703
5.897998809814453,3.2210350036621094
5.966901779174805,4.199981689453125
6.324052810668945,1.280069351196289
6.52313232421875,2.1169185638427734
5.129098892211914,3.378152847290039
7.606029510498047,4.228115081787109
8.20779800415039,6.038904190063477
6.102085113525391,6.025075912475586
6.182193756103516,8.394956588745117
6.582021713256836,8.973121643066406
6.103038787841797,6.865978240966797
6.39796257019043,2.5479793548583984
9.425878524780273,5.725860595703125
10.77413558959961,8.78596305847168
11.351823806762695,2.160310745239258
9.781837463378906,2.4781227111816406
9.464025497436523,2.3560523986816406
7.393121719360352,4.949808120727539
11.840105056762695,4.871845245361328
7.7838897705078125,2.736806869506836
6.412029266357422,3.1349658966064453
6.082773208618164,3.0269622802734375
8.50820541381836,3.220081329345703
9.447813034057617,3.4112930297851562
7.636070251464844,3.1049251556396484
6.345987319946289,4.472970962524414
6.862163543701172,5.197048187255859
9.366035461425781,5.272865295410156
9.87386703491211,5.530118942260742
25.498151779174805,6.700038909912109
26.12924575805664,6.8759918212890625
8.201837539672852,6.789922714233398
20.36881446838379,6.683111190795898
12.318134307861328,7.354736328125
25.73990821838379,6.913900375366211
22.035837173461914,4.697084426879883
24.367809295654297,4.986763000488281
15.056133270263672,5.385875701904297
22.452831268310547,7.091045379638672
17.658233642578125,6.255865097045898
13.659000396728516,4.516124725341797
22.341012954711914,6.577968597412109
27.235031127929688,7.542848587036133
12.069940567016602,6.955623626708984
8.752822875976562,6.726264953613281
24.928808212280273,7.1201324462890625
27.014970779418945,5.84721565246582
20.925045013427734,6.340980529785156
14.538049697875977,6.643772125244141
21.73304557800293,6.62684440612793
23.706912994384766,6.323099136352539
28.003931045532227,6.51097297668457
19.85001564025879,7.299184799194336
16.882896423339844,7.637977600097656
21.915197372436523,6.551027297973633
23.270130157470703,5.8879852294921875
22.298097610473633,6.08515739440918
5.441904067993164,6.538867950439453
17.06075668334961,7.228374481201172
23.342132568359375,8.583307266235352
19.847869873046875,8.53109359741211
24.837970733642578,7.612943649291992
18.38397979736328,9.194135665893555
12.977838516235352,8.054018020629883
29.620885848999023,9.89079475402832
9.019136428833008,9.790182113647461
16.41392707824707,10.661125183105469
10.993242263793945,11.132955551147461
23.608922958374023,11.83629035949707
17.783164978027344,12.343168258666992
9.358882904052734,10.306119918823242
20.24984359741211,10.293006896972656
16.344070434570312,8.032083511352539
10.210037231445312,7.6580047607421875
22.64881134033203,7.938146591186523
6.983041763305664,6.306886672973633
6.428956985473633,6.181001663208008
6.937980651855469,6.175994873046875
4.904985427856445,6.491899490356445
7.004022598266602,6.160974502563477
6.303071975708008,5.98597526550293
8.220195770263672,6.525993347167969
5.341053009033203,6.494998931884766
7.34400749206543,7.095098495483398
6.75201416015625,6.976604461669922
7.64012336730957,6.799936294555664
6.311178207397461,7.020235061645508
6.901979446411133,7.248878479003906
9.03010368347168,7.188081741333008
6.763935089111328,7.483959197998047
7.121801376342773,5.5370330810546875
6.797075271606445,6.153345108032227
7.277250289916992,6.137847900390625
