read_latency_ms,write_latency_ms
1.550912857055664,4.116058349609375
1.5380382537841797,3.597736358642578
1.4269351959228516,2.852916717529297
0.8859634399414062,2.373218536376953
1.0769367218017578,2.0308494567871094
1.3120174407958984,2.4170875549316406
1.3980865478515625,1.7871856689453125
1.0290145874023438,2.5620460510253906
0.9911060333251953,2.03704833984375
0.7541179656982422,1.8970966339111328
1.238107681274414,2.393007278442383
1.226186752319336,5.872964859008789
0.9789466857910156,6.283044815063477
0.9729862213134766,3.220081329345703
0.9069442749023438,3.201723098754883
0.8647441864013672,1.9440650939941406
0.8759498596191406,3.7488937377929688
0.675201416015625,3.7889480590820312
0.6518363952636719,2.5467872619628906
0.7100105285644531,3.3500194549560547
0.6499290466308594,12.901782989501953
1.0082721710205078,8.586883544921875
1.5802383422851562,12.375116348266602
1.6009807586669922,8.085966110229492
1.0027885437011719,0.926971435546875
1.7769336700439453,1.2233257293701172
0.7479190826416016,1.5249252319335938
0.9069442749023438,1.6870498657226562
1.0590553283691406,2.846956253051758
1.322031021118164,4.247903823852539
0.9920597076416016,1.9690990447998047
0.7119178771972656,3.1938552856445312
1.2652873992919922,1.8048286437988281
1.2149810791015625,1.7101764678955078
1.3163089752197266,9.481191635131836
1.1668205261230469,14.928817749023438
1.0230541229248047,13.667106628417969
0.9429454803466797,0.8618831634521484
0.8487701416015625,5.105257034301758
1.153707504272461,2.933025360107422
0.9949207305908203,3.876924514770508
0.8111000061035156,2.464771270751953
1.516103744506836,3.2629966735839844
0.6108283996582031,4.368066787719727
1.1801719665527344,4.715919494628906
1.100778579711914,3.774881362915039
1.0750293731689453,3.548145294189453
1.027822494506836,3.798961639404297
0.7021427154541016,2.7208328247070312
0.6110668182373047,2.457141876220703
0.9222030639648438,1.779794692993164
0.7472038269042969,1.7590522766113281
0.7338523864746094,1.8911361694335938
3.1709671020507812,3.607034683227539
7.100820541381836,2.4399757385253906
6.577968597412109,4.297971725463867
6.439924240112305,4.362821578979492
6.339073181152344,2.988100051879883
3.3371448516845703,2.4776458740234375
3.538846969604492,3.8619041442871094
7.242918014526367,3.579854965209961
3.4999847412109375,2.885103225708008
3.483295440673828,2.2268295288085938
1.4488697052001953,2.031087875366211
1.3990402221679688,1.2867450714111328
1.1699199676513672,1.62506103515625
1.5878677368164062,3.778219223022461
1.203775405883789,3.412961959838867
0.7910728454589844,4.890203475952148
0.6349086761474609,1.9299983978271484
0.7181167602539062,1.02996826171875
0.6847381591796875,4.207849502563477
1.4679431915283203,3.4258365631103516
1.9638538360595703,1.463174819946289
1.889944076538086,1.6331672668457031
2.0911693572998047,1.257181167602539
1.6710758209228516,1.3670921325683594
1.8951892852783203,2.0661354064941406
0.6852149963378906,2.3670196533203125
0.9341239929199219,2.1178722381591797
0.6546974182128906,1.7440319061279297
0.7381439208984375,1.9218921661376953
0.7069110870361328,2.191781997680664
0.823974609375,2.1860599517822266
0.6699562072753906,1.9578933715820312
0.8347034454345703,2.9458999633789062
1.1870861053466797,2.360820770263672
1.1670589447021484,2.6350021362304688
0.9589195251464844,3.1621456146240234
1.0728836059570312,2.620220184326172
0.8602142333984375,14.636039733886719
0.7512569427490234,8.116006851196289
1.1126995086669922,3.0069351196289062
0.9601116180419922,3.3769607543945312
0.9300708770751953,3.6458969116210938
0.9121894836425781,3.887176513671875
0.6000995635986328,3.51715087890625
0.84686279296875,2.1860599517822266
0.6382465362548828,2.377033233642578
0.7512569427490234,2.719879150390625
0.5981922149658203,3.02886962890625
1.007080078125,3.638029098510742
1.237630844116211,4.837751388549805
1.0077953338623047,5.15294075012207
1.195669174194336,1.21307373046875
1.0609626770019531,5.2471160888671875
0.6937980651855469,2.5970935821533203
1.2619495391845703,5.832910537719727
1.3117790222167969,8.177995681762695
3.3380985260009766,5.16200065612793
2.563953399658203,4.0130615234375
3.3931732177734375,3.695249557495117
1.0218620300292969,2.470254898071289
0.9829998016357422,2.8350353240966797
2.955198287963867,2.6509761810302734
0.9839534759521484,4.555225372314453
1.1248588562011719,2.176046371459961
1.1091232299804688,1.6512870788574219
1.0302066802978516,1.6598701477050781
0.7710456848144531,3.8268566131591797
3.592967987060547,2.6810169219970703
4.164218902587891,3.23486328125
7.8678131103515625,2.0608901977539062
8.693933486938477,2.4671554565429688
4.9076080322265625,2.5568008422851562
4.009246826171875,3.123044967651367
4.477977752685547,3.6420822143554688
5.163908004760742,3.840923309326172
4.659891128540039,4.402875900268555
4.708051681518555,4.085302352905273
1.3079643249511719,2.607107162475586
1.0099411010742188,2.671957015991211
0.7169246673583984,3.4737586975097656
0.7994174957275391,3.493070602416992
0.7460117340087891,3.992795944213867
0.9410381317138672,4.338264465332031
0.8668899536132812,4.992961883544922
0.6721019744873047,4.045009613037109
15.292882919311523,17.376184463500977
16.512155532836914,16.72983169555664
27.12106704711914,11.852264404296875
26.245832443237305,7.319211959838867
34.986019134521484,3.6878585815429688
28.171062469482422,2.7048587799072266
26.79300308227539,3.016948699951172
28.593063354492188,1.5759468078613281
28.487205505371094,2.887725830078125
36.03816032409668,1.6720294952392578
1.2547969818115234,1.4350414276123047
1.2249946594238281,50.202131271362305
0.7748603820800781,1.3458728790283203
1.2278556823730469,1.19781494140625
1.3098716735839844,3.844022750854492
1.2941360473632812,3.2958984375
1.0848045349121094,4.112958908081055
0.8518695831298828,3.7071704864501953
0.7162094116210938,4.121065139770508
0.827789306640625,3.2172203063964844
0.8399486541748047,3.298044204711914
0.8640289306640625,2.907991409301758
0.7970333099365234,0.9820461273193359
1.0523796081542969,3.710031509399414
1.1467933654785156,4.026889801025391
1.1179447174072266,2.878904342651367
0.9973049163818359,2.855062484741211
0.7922649383544922,3.2699108123779297
0.6821155548095703,3.622770309448242
0.8499622344970703,5.088090896606445
1.0807514190673828,3.1957626342773438
0.8080005645751953,2.84576416015625
0.6351470947265625,1.5170574188232422
0.7960796356201172,3.840923309326172
0.7331371307373047,1.3470649719238281
1.1739730834960938,2.2089481353759766
0.8249282836914062,3.1332969665527344
0.9067058563232422,3.3309459686279297
0.7040500640869141,3.3168792724609375
0.9920597076416016,1.9237995147705078
0.9789466857910156,2.079010009765625
1.0759830474853516,2.440929412841797
0.7700920104980469,3.25775146484375
0.675201416015625,3.3271312713623047
1.0089874267578125,2.830982208251953
0.9698867797851562,1.1000633239746094
0.9500980377197266,2.288818359375
0.8230209350585938,2.6988983154296875
0.7328987121582031,2.5069713592529297
0.8108615875244141,3.5009384155273438
0.7412433624267578,2.893209457397461
0.8480548858642578,2.039670944213867
0.9799003601074219,1.9948482513427734
0.9081363677978516,2.009153366088867
1.2540817260742188,3.262042999267578
1.4581680297851562,1.6350746154785156
1.3461112976074219,2.5751590728759766
1.3179779052734375,2.750873565673828
1.611948013305664,2.1581649780273438
0.6661415100097656,3.287076950073242
0.80108642578125,3.415822982788086
0.78582763671875,2.727985382080078
0.7529258728027344,3.2548904418945312
0.6890296936035156,2.8219223022460938
1.049041748046875,2.8717517852783203
1.0991096496582031,2.9451847076416016
0.7910728454589844,5.37419319152832
1.0838508605957031,3.960132598876953
1.0700225830078125,3.1888484954833984
0.9360313415527344,3.1747817993164062
1.1539459228515625,2.9151439666748047
0.8997917175292969,1.5499591827392578
19.85001564025879,1.8570423126220703
18.054962158203125,7.726192474365234
16.407012939453125,8.624076843261719
15.887737274169922,9.19198989868164
14.284849166870117,8.70513916015625
16.42131805419922,5.360126495361328
11.204957962036133,3.5660266876220703
13.690710067749023,2.9571056365966797
13.55600357055664,3.8650035858154297
13.409137725830078,3.8530826568603516
0.8699893951416016,3.1151771545410156
0.7791519165039062,2.415895462036133
0.8771419525146484,6.106138229370117
0.78582763671875,6.850957870483398
0.8249282836914062,5.821943283081055
1.4309883117675781,4.781961441040039
1.1692047119140625,9.289026260375977
1.638174057006836,1.9729137420654297
1.188039779663086,3.5028457641601562
1.5861988067626953,3.8962364196777344
0.8330345153808594,3.665924072265625
0.9577274322509766,3.859996795654297
0.9851455688476562,3.077983856201172
15.153884887695312,3.299236297607422
20.74289321899414,3.7262439727783203
14.012813568115234,4.951238632202148
17.67110824584961,2.6302337646484375
17.16923713684082,3.1747817993164062
9.52601432800293,1.7788410186767578
2.971172332763672,3.170013427734375
9.566783905029297,3.86810302734375
13.842344284057617,6.239891052246094
10.328054428100586,5.016088485717773
0.9591579437255859,3.6988258361816406
1.249074935913086,3.9839744567871094
0.8108615875244141,4.241943359375
0.7832050323486328,4.04667854309082
0.8149147033691406,3.622770309448242
0.7827281951904297,5.220890045166016
1.2507438659667969,4.802942276000977
1.4598369598388672,4.704952239990234
1.6939640045166016,5.195140838623047
0.9999275207519531,4.166841506958008
0.8900165557861328,4.2819976806640625
0.8330345153808594,3.5178661346435547
0.7481575012207031,4.243135452270508
0.9541511535644531,4.019975662231445
0.8828639984130859,3.8700103759765625
1.1131763458251953,3.4818649291992188
1.1069774627685547,4.330158233642578
0.8568763732910156,3.9141178131103516
2.597808837890625,4.611015319824219
3.551006317138672,3.7419795989990234
2.310037612915039,3.6039352416992188
3.6683082580566406,3.282785415649414
1.615762710571289,4.489898681640625
1.9028186798095703,4.348278045654297
1.4767646789550781,5.161285400390625
1.7039775848388672,3.818035125732422
1.7070770263671875,3.2808780670166016
1.6982555389404297,4.227161407470703
2.3801326751708984,6.061077117919922
2.407073974609375,6.246089935302734
1.2443065643310547,5.023956298828125
1.5192031860351562,4.1599273681640625
1.4138221740722656,4.575014114379883
0.8268356323242188,5.716085433959961
1.1968612670898438,4.920721054077148
1.180887222290039,2.624988555908203
0.9379386901855469,4.757165908813477
1.1780261993408203,5.58018684387207
1.6200542449951172,2.5987625122070312
1.6567707061767578,6.358146667480469
1.5168190002441406,3.1740665435791016
1.2731552124023438,4.75621223449707
1.2631416320800781,4.61578369140625
1.3501644134521484,3.3757686614990234
1.3120174407958984,2.4199485778808594
1.0631084442138672,11.02900505065918
1.1661052703857422,8.034944534301758
0.9160041809082031,5.917072296142578
0.8640289306640625,4.408836364746094
1.1341571807861328,3.8700103759765625
1.6591548919677734,3.7679672241210938
1.3949871063232422,3.7708282470703125
1.644134521484375,5.091667175292969
1.294851303100586,4.665136337280273
1.5780925750732422,5.090951919555664
0.7307529449462891,5.002021789550781
1.5439987182617188,4.252195358276367
4.024982452392578,4.153966903686523
4.8770904541015625,3.2727718353271484
2.7337074279785156,4.432916641235352
5.120038986206055,4.609823226928711
2.7992725372314453,4.6558380126953125
3.7298202514648438,4.39906120300293
3.1828880310058594,4.287958145141602
3.6818981170654297,4.457950592041016
4.46009635925293,3.3140182495117188
4.26483154296875,4.696130752563477
2.8769969940185547,4.141092300415039
2.104043960571289,4.643917083740234
2.0329952239990234,3.5300254821777344
0.9000301361083984,5.064964294433594
3.1278133392333984,4.131078720092773
3.4770965576171875,4.65703010559082
2.5968551635742188,4.110097885131836
1.3568401336669922,3.8199424743652344
1.7039775848388672,4.046916961669922
0.9491443634033203,12.563943862915039
0.7691383361816406,13.831138610839844
0.9069442749023438,4.463911056518555
0.8530616760253906,5.6400299072265625
1.1358261108398438,4.865169525146484
1.0499954223632812,4.394054412841797
0.9489059448242188,2.855062484741211
0.8158683776855469,2.511739730834961
0.9770393371582031,3.192901611328125
0.9641647338867188,3.6101341247558594
0.9169578552246094,5.925178527832031
0.9937286376953125,6.056070327758789
0.7789134979248047,8.632898330688477
1.0979175567626953,8.042097091674805
1.2187957763671875,5.967855453491211
1.215219497680664,7.489919662475586
1.3659000396728516,3.7653446197509766
1.1448860168457031,5.609989166259766
0.7719993591308594,2.6302337646484375
0.8509159088134766,2.443075180053711
1.1892318725585938,4.8770904541015625
0.8718967437744141,3.5347938537597656
0.8032321929931641,4.446983337402344
1.0428428649902344,4.344940185546875
1.0297298431396484,5.310773849487305
1.1429786682128906,5.466938018798828
1.0297298431396484,6.23011589050293
0.8120536804199219,6.467103958129883
1.3148784637451172,4.847049713134766
1.4698505401611328,4.652738571166992
1.2359619140625,1.0669231414794922
1.1179447174072266,1.071929931640625
0.9779930114746094,1.4281272888183594
0.8308887481689453,5.224943161010742
0.7991790771484375,3.269195556640625
1.0399818420410156,2.3818016052246094
1.3720989227294922,2.6807785034179688
1.1968612670898438,12.803077697753906
1.5628337860107422,13.715744018554688
1.3167858123779297,4.15802001953125
1.0528564453125,2.973794937133789
1.0747909545898438,5.067110061645508
0.9992122650146484,3.670215606689453
1.2080669403076172,4.263877868652344
1.3570785522460938,4.734039306640625
1.4340877532958984,4.630088806152344
1.3439655303955078,5.213022232055664
0.9360313415527344,2.3620128631591797
0.8230209350585938,3.798961639404297
0.8361339569091797,7.297992706298828
1.0650157928466797,3.7679672241210938
0.9000301361083984,4.025936126708984
0.8859634399414062,2.5179386138916016
0.7836818695068359,5.854129791259766
1.3251304626464844,62.470197677612305
1.8661022186279297,79.76698875427246
1.8711090087890625,76.53093338012695
1.682281494140625,77.70872116088867
