timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108931.495374,write,k3,10.307073593139648,False,75767,75767,,201
1775108931.49547,read,k1,18.973112106323242,True,76445,76449,0.3180503845214844,200
1775108931.495556,write,k5,11.920690536499023,False,76347,76347,,201
1775108931.495726,write,k3,10.96487045288086,False,75765,75765,,201
1775108931.495834,write,k3,11.644840240478516,False,75766,75766,,201
1775108931.4979541,write,k3,7.789134979248047,False,75769,75769,,201
1775108931.4981692,write,k3,8.466958999633789,False,75768,75768,,201
1775108931.49827,write,k5,8.956193923950195,False,76349,76349,,201
1775108931.50279,write,k4,12.01486587524414,False,76170,76170,,201
1775108931.502889,write,k4,11.236190795898438,False,76172,76172,,201
1775108931.502979,write,k4,12.122869491577148,False,76169,76169,,201
1775108931.503065,write,k4,8.767843246459961,False,76173,76173,,201
1775108931.5031528,write,k4,11.605024337768555,False,76171,76171,,201
1775108931.503239,write,k1,9.229183197021484,False,76450,76450,,201
1775108931.503328,write,k4,13.051748275756836,False,76168,76168,,201
1775108931.503415,write,k1,9.209871292114258,False,76451,76451,,201
1775108931.503514,write,k1,8.758068084716797,False,76452,76452,,201
1775108931.5036008,write,k5,9.119987487792969,False,76351,76351,,201
1775108931.503684,write,k2,9.295940399169922,False,75961,75961,,201
1775108931.5037692,write,k2,13.206005096435547,False,75959,75959,,201
1775108931.5038521,write,k2,9.737968444824219,False,75960,75960,,201
1775108931.5039392,write,k5,13.266801834106445,False,76350,76350,,201
1775108931.50402,write,k3,9.449243545532227,False,75770,75770,,201
1775108931.504102,write,k4,14.1448974609375,False,76167,76167,,201
1775108931.506007,read,k5,11.338949203491211,False,76351,76351,2.065896987915039,200
1775108931.506145,write,k3,13.868093490600586,False,75771,75771,,201
1775108931.506269,write,k5,13.820886611938477,False,76352,76352,,201
1775108931.50637,write,k3,13.196706771850586,False,75772,75772,,201
1775108931.506461,write,k1,13.163089752197266,False,76453,76453,,201
1775108931.5065532,write,k2,13.003826141357422,False,75962,75962,,201
1775108931.5066361,write,k2,12.965917587280273,False,75963,75963,,201
1775108931.507679,write,k4,10.673284530639648,False,76174,76174,,201
1775108931.507775,write,k5,6.148815155029297,False,76355,76355,,201
1775108931.507864,read,k3,10.19597053527832,False,75774,75772,1.4939308166503906,200
1775108931.507951,write,k1,10.848045349121094,False,76455,76455,,201
1775108931.5080352,read,k3,10.837078094482422,False,75776,75772,1.664876937866211,200
1775108931.508119,write,k3,10.823965072631836,False,75775,75775,,201
1775108931.508201,write,k3,10.627031326293945,False,75776,75776,,201
1775108931.50829,write,k3,10.807991027832031,False,75774,75774,,201
1775108931.5083861,write,k2,6.503105163574219,False,75965,75965,,201
1775108931.508511,write,k5,11.121273040771484,False,76354,76354,,201
1775108931.508609,write,k5,11.741876602172852,False,76353,76353,,201
1775108931.508699,read,k3,16.12114906311035,True,75771,75776,0.40912628173828125,200
1775108931.508783,write,k1,16.076087951660156,False,76454,76454,,201
1775108931.508864,write,k3,15.439748764038086,False,75773,75773,,201
1775108931.5089438,write,k2,15.152215957641602,False,75964,75964,,201
1775108931.5100951,write,k3,8.093833923339844,False,75777,75777,,201
1775108931.510185,write,k1,5.2890777587890625,False,76457,76457,,201
1775108931.510273,write,k5,8.165836334228516,False,76356,76356,,201
1775108931.510357,write,k3,7.977962493896484,False,75778,75778,,201
1775108931.510442,write,k2,7.892131805419922,False,75966,75966,,201
1775108931.5105228,write,k1,8.318901062011719,False,76456,76456,,201
1775108931.5111208,write,k5,5.811929702758789,False,76358,76358,,201
1775108931.5112069,write,k5,6.099939346313477,False,76357,76357,,201
1775108931.5114298,write,k3,6.415128707885742,False,75779,75779,,201
1775108931.511519,read,k3,5.824089050292969,False,75779,75779,0.08893013000488281,200
1775108931.511604,read,k2,6.392002105712891,False,75966,75966,1.161813735961914,200
1775108931.513155,write,k3,6.011962890625,False,75780,75780,,201
1775108931.5132391,write,k5,5.867958068847656,False,76359,76359,,201
1775108931.513319,write,k4,5.853891372680664,False,76175,76175,,201
1775108931.513398,write,k2,6.127834320068359,False,75967,75967,,201
1775108931.514372,write,k4,5.070686340332031,False,76176,76176,,201
1775108931.514459,write,k4,4.626035690307617,False,76178,76178,,201
1775108931.51454,write,k4,4.904031753540039,False,76177,76177,,201
1775108931.5146198,write,k5,5.079984664916992,False,76360,76360,,201
1775108931.5147011,write,k1,4.9648284912109375,False,76458,76458,,201
1775108931.5147798,write,k5,4.858970642089844,False,76361,76361,,201
1775108931.51486,write,k1,5.425930023193359,False,76459,76459,,201
1775108931.515805,write,k5,4.940986633300781,False,76362,76362,,201
1775108931.515896,write,k2,4.938840866088867,False,75969,75969,,201
1775108931.5159879,write,k2,5.2280426025390625,False,75968,75968,,201
1775108931.5174139,write,k5,4.601001739501953,False,76364,76364,,201
1775108931.517508,write,k1,3.932952880859375,False,76462,76462,,201
1775108931.517893,write,k3,4.970073699951172,False,75781,75781,,201
1775108931.518228,write,k1,6.141185760498047,False,76460,76460,,201
1775108931.518493,write,k5,6.511926651000977,False,76363,76363,,201
1775108931.5187032,write,k1,5.70988655090332,False,76461,76461,,201
1775108931.5188842,write,k4,6.714105606079102,False,76179,76179,,201
1775108931.522615,write,k1,8.404016494750977,False,76465,76465,,201
1775108931.522738,write,k1,8.970022201538086,False,76464,76464,,201
1775108931.522832,write,k5,8.715152740478516,False,76365,76365,,201
1775108931.522927,write,k1,8.980035781860352,False,76463,76463,,201
1775108931.523013,write,k4,9.154081344604492,False,76180,76180,,201
1775108931.5231009,write,k5,7.82012939453125,False,76366,76366,,201
1775108931.523184,write,k1,9.150981903076172,False,76466,76466,,201
1775108931.525785,write,k2,10.223150253295898,False,75971,75971,,201
1775108931.526117,write,k3,10.658740997314453,False,75783,75783,,201
1775108931.5262358,write,k3,10.865926742553711,False,75782,75782,,201
1775108931.526405,write,k1,10.776996612548828,False,76467,76467,,201
1775108931.526505,write,k2,11.324167251586914,False,75970,75970,,201
1775108931.528147,read,k1,14.472007751464844,True,76464,76467,1.7418861389160156,200
1775108931.528255,write,k2,11.712074279785156,False,75972,75972,,201
1775108931.528349,write,k3,11.12818717956543,False,75784,75784,,201
1775108931.528437,write,k4,11.314153671264648,False,76182,76182,,201
1775108931.52853,read,k3,11.508941650390625,False,75784,75784,0.18095970153808594,200
1775108931.528615,write,k1,11.687040328979492,False,76470,76470,,201
1775108931.528704,write,k3,7.254123687744141,False,75786,75786,,201
1775108931.528789,write,k1,12.05301284790039,False,76469,76469,,201
1775108931.528877,write,k5,8.143901824951172,False,76368,76368,,201
1775108931.528961,write,k5,12.129783630371094,False,76367,76367,,201
1775108931.529045,write,k4,12.404918670654297,False,76181,76181,,201
1775108931.52913,write,k5,8.02922248840332,False,76369,76369,,201
1775108931.529214,write,k1,12.782096862792969,False,76468,76468,,201
1775108931.5293021,write,k3,9.216070175170898,False,75785,75785,,201
1775108931.530367,write,k2,8.110284805297852,False,75973,75973,,201
1775108931.530462,write,k4,6.688117980957031,False,76186,76186,,201
1775108931.530559,write,k5,8.491039276123047,False,76370,76370,,201
1775108931.530646,write,k4,9.065866470336914,False,76184,76184,,201
1775108931.5307379,write,k4,8.764266967773438,False,76185,76185,,201
1775108931.530825,write,k3,9.14621353149414,False,75787,75787,,201
1775108931.53092,read,k5,9.049177169799805,False,76370,76370,0.3600120544433594,200
1775108931.5310059,write,k3,8.661031723022461,False,75788,75788,,201
1775108931.531095,write,k4,9.317874908447266,False,76183,76183,,201
1775108931.531182,write,k3,9.019851684570312,False,75789,75789,,201
1775108931.531994,write,k1,7.90715217590332,False,76474,76474,,201
1775108931.5320861,write,k3,7.112979888916016,False,75792,75792,,201
1775108931.532182,write,k5,7.025957107543945,False,76371,76371,,201
1775108931.5322728,write,k1,8.28099250793457,False,76473,76473,,201
1775108931.532365,write,k2,7.077693939208984,False,75974,75974,,201
1775108931.5324538,write,k2,8.55708122253418,False,75975,75975,,201
1775108931.532546,write,k1,8.366107940673828,False,76472,76472,,201
1775108931.532632,write,k3,7.565736770629883,False,75790,75790,,201
1775108931.5327191,write,k4,7.838964462280273,False,76187,76187,,201
1775108931.5328052,write,k3,8.026123046875,False,75791,75791,,201
1775108931.532892,write,k1,7.5130462646484375,False,76471,76471,,201
1775108931.533659,write,k4,5.808115005493164,False,76188,76188,,201
1775108931.533752,write,k1,6.448030471801758,False,76475,76475,,201
1775108931.533844,write,k2,6.089210510253906,False,75978,75978,,201
1775108931.5339289,write,k4,6.269216537475586,False,76189,76189,,201
1775108931.534017,write,k1,6.455659866333008,False,76476,76476,,201
1775108931.5340989,write,k2,6.1511993408203125,False,75976,75976,,201
1775108931.534184,write,k2,6.728887557983398,False,75977,75977,,201
1775108931.534833,write,k4,4.655122756958008,False,76190,76190,,201
1775108931.5349262,write,k2,4.84776496887207,False,75979,75979,,201
1775108931.535012,write,k5,5.048036575317383,False,76372,76372,,201
1775108931.535775,write,k5,3.9680004119873047,False,76374,76374,,201
1775108931.535867,write,k5,4.28318977355957,False,76373,76373,,201
1775108931.5363898,write,k5,2.906322479248047,False,76375,76375,,201
1775108931.5364811,write,k4,3.3979415893554688,False,76191,76191,,201
1775108931.536578,read,k3,4.876613616943359,False,75792,75792,3.7720203399658203,200
1775108931.5366678,write,k1,3.280162811279297,False,76479,76479,,201
1775108931.536762,write,k1,3.470182418823242,False,76478,76478,,201
1775108931.536851,write,k1,3.6590099334716797,False,76477,76477,,201
1775108931.537798,write,k1,3.1349658966064453,False,76480,76480,,201
1775108931.5378911,write,k3,3.3228397369384766,False,75793,75793,,201
1775108931.537982,write,k4,3.509998321533203,False,76192,76192,,201
1775108931.538626,write,k3,3.1278133392333984,False,75796,75796,,201
1775108931.538721,read,k3,4.357814788818359,True,75792,75796,0.09489059448242188,200
1775108931.538816,write,k3,3.526926040649414,False,75795,75795,,201
1775108931.538904,write,k1,3.3097267150878906,False,76481,76481,,201
1775108931.538995,write,k3,3.5970211029052734,False,75794,75794,,201
1775108931.540214,write,k2,4.110097885131836,False,75980,75980,,201
1775108931.540303,write,k3,4.090785980224609,False,75797,75797,,201
1775108931.542357,write,k5,5.149126052856445,False,76377,76377,,201
1775108931.542455,write,k1,4.333972930908203,False,76484,76484,,201
1775108931.542548,write,k1,5.454063415527344,False,76482,76482,,201
1775108931.542637,write,k5,5.126953125,False,76378,76378,,201
1775108931.542733,write,k1,5.324125289916992,False,76483,76483,,201
1775108931.54282,write,k5,5.51295280456543,False,76376,76376,,201
1775108931.5429142,read,k5,5.300998687744141,False,76378,76378,0.09298324584960938,200
1775108931.544811,write,k1,6.579160690307617,False,76485,76485,,201
1775108931.544906,write,k5,6.475925445556641,False,76379,76379,,201
1775108931.5450041,read,k3,6.674051284790039,False,75797,75797,4.699945449829102,200
1775108931.545093,write,k2,5.760908126831055,False,75981,75981,,201
1775108931.5463731,write,k1,6.923913955688477,False,76486,76486,,201
1775108931.546468,write,k2,6.628990173339844,False,75982,75982,,201
1775108931.54656,write,k1,6.529808044433594,False,76487,76487,,201
1775108931.546647,write,k4,7.002830505371094,False,76193,76193,,201
1775108931.546738,write,k1,6.994962692260742,False,76488,76488,,201
1775108931.546828,write,k5,7.282018661499023,False,76380,76380,,201
1775108931.546975,write,k2,7.037878036499023,False,75983,75983,,201
1775108931.549191,write,k3,8.633136749267578,False,75799,75799,,201
1775108931.549526,write,k2,7.47227668762207,False,75985,75985,,201
1775108931.5496562,write,k3,8.710861206054688,False,75800,75800,,201
1775108931.5497558,write,k5,7.606029510498047,False,76381,76381,,201
1775108931.5498528,write,k5,9.00721549987793,False,76382,76382,,201
1775108931.5499442,write,k2,8.002042770385742,False,75984,75984,,201
1775108931.550039,write,k2,9.395837783813477,False,75986,75986,,201
1775108931.5501251,write,k1,9.382963180541992,False,76489,76489,,201
1775108931.5502121,write,k3,9.171009063720703,False,75798,75798,,201
1775108931.55121,write,k2,7.091283798217773,False,75987,75987,,201
1775108931.551306,write,k3,6.891965866088867,False,75801,75801,,201
1775108931.5513978,write,k4,8.002996444702148,False,76195,76195,,201
1775108931.5514932,write,k4,7.776021957397461,False,76197,76197,,201
1775108931.551581,write,k4,8.072137832641602,False,76196,76196,,201
1775108931.5516741,write,k4,7.858037948608398,False,76194,76194,,201
1775108931.551764,write,k3,7.156133651733398,False,75804,75804,,201
1775108931.551856,write,k3,7.838010787963867,False,75803,75803,,201
1775108931.5519412,write,k5,7.627010345458984,False,76383,76383,,201
1775108931.552031,write,k1,8.11314582824707,False,76490,76490,,201
1775108931.552115,write,k4,7.604122161865234,False,76198,76198,,201
1775108931.552203,write,k3,7.98487663269043,False,75802,75802,,201
1775108931.5585961,write,k4,12.692928314208984,False,76200,76200,,201
1775108931.558697,write,k3,10.504961013793945,False,75805,75805,,201
1775108931.55879,write,k4,10.495901107788086,False,76202,76202,,201
1775108931.5588758,write,k5,13.074874877929688,False,76384,76384,,201
1775108931.558966,write,k2,12.785911560058594,False,75988,75988,,201
1775108931.559053,write,k4,13.365030288696289,False,76199,76199,,201
1775108931.5591428,write,k2,13.153076171875,False,75989,75989,,201
1775108931.559228,write,k1,11.326789855957031,False,76493,76493,,201
1775108931.559318,write,k1,8.51583480834961,False,76492,76492,,201
1775108931.5594041,write,k2,11.008024215698242,False,75990,75990,,201
1775108931.559492,write,k2,11.41500473022461,False,75991,75991,,201
1775108931.559577,write,k4,13.49186897277832,False,76201,76201,,201
1775108931.559764,write,k1,9.130001068115234,False,76491,76491,,201
1775108931.561197,write,k3,7.968664169311523,False,75807,75807,,201
1775108931.561292,write,k3,10.271072387695312,False,75806,75806,,201
1775108931.5613859,write,k2,8.256912231445312,False,75994,75994,,201
1775108931.561474,write,k5,8.631706237792969,False,76385,76385,,201
1775108931.561569,read,k1,17.957687377929688,True,76490,76493,1.8050670623779297,200
1775108931.5616581,write,k2,8.72182846069336,False,75993,75993,,201
1775108931.561748,write,k1,9.226083755493164,False,76494,76494,,201
1775108931.56184,read,k2,20.700931549072266,True,75984,75994,0.1819133758544922,200
1775108931.56193,write,k2,8.895397186279297,False,75992,75992,,201
1775108931.562016,read,k5,11.104583740234375,True,76384,76385,0.5419254302978516,200
1775108931.562103,write,k2,9.458065032958984,False,75995,75995,,201
1775108931.56219,write,k4,9.445905685424805,False,76203,76203,,201
